# module=highfre644
# component=axion_transition
# transition_family=bohr
# eta_model=finite_separation_fourier
# eta_reference_hz=5.2763856656606216e-04
# cloud_evolution_mode=event_lz_impulse
# waveform_phase_convention=physical_transition_beat_v2
# level_damping_convention=both_absorptive_levels_v1
# initial_level_decay_hz=0.0000000000000000e+00
# final_level_decay_hz=0.0000000000000000e+00
# resonance_harmonic=1
# max_harmonic=8
# multi_harmonic_drive=1
# harmonics_to_keep=8
# active_harmonics=1,2,3,4,5,6,7,8
# lz_window_widths=8.0000000000000000e+00
# backreaction_gate_mode=landau_zener
# backreaction_gate_width_factor=2.5000000000000000e-01
# alpha=2.9999999999999999e-01
# bh_spin=6.9999999999999996e-01
# cloud_mass_fraction=5.0000000000000001e-03
# redshift=0.0000000000000000e+00
# luminosity_distance_m=3.0856775814913671e+19
# primary_mass_msun=1.0000000000000000e+00
# secondary_mass_msun=1.0000000000000002e-02
# eccentricity_init=6.5000000000000002e-01
# transition_frequency_obs_hz=5.3809271737277893e+00
# fft_nyquist_hz=3.3314355737104864e+02
# fft_dt_obs_s=1.5008544783086109e-03
# fft_df_hz=4.8097649193094344e-03
# fft_n_samples=34632
# fft_n_fft=138528
# fft_window=kaiser
# fft_window_beta=1.4000000000000000e+01
# fft_mean_removed=1
# fourier_convention=h_tilde_integral_h_exp_minus_2pi_i_f_t_dt
# fft_amplitude_units=strain_seconds
# spectrum_window_mode=first_selected_orbits
# spectrum_window_orbits=3.2000000000000000e+02
# spectrum_window_local_period_source_s=1.6242528575473453e-01
# spectrum_window_start_source_s=1.0737705529627540e+03
# spectrum_window_stop_source_s=1.1257466444042691e+03
# spectrum_window_duration_source_s=5.1976091441515109e+01
# spectrum_window_anchor_reason=first_selected_crossing
# spectrum_window_anchor_time_source_s=1.0997585986835115e+03
# spectrum_window_anchor_harmonic=1
# frequency_frame=observer
# columns=frequency_hz amplitude_abs h_tilde_real h_tilde_imag
5.798171610227522876e+01 2.853479293135023054e-30 2.853033999348503383e-30 5.040907568916975339e-32
5.798652586719454405e+01 3.762088449649266265e-30 7.155838855049268563e-31 -3.693406179367507720e-30
5.799133563211385223e+01 3.409743008852701813e-30 -3.036154653455536379e-30 -1.551809365457035432e-30
5.799614539703316041e+01 2.383736942746090530e-30 -8.981985467935527134e-31 2.208040122540898639e-30
5.800095516195246859e+01 2.865218377087835414e-30 2.864138340083052829e-30 7.866331589848673923e-32
5.800576492687177677e+01 3.753288461472336313e-30 7.422905870581117047e-31 -3.679154652822615613e-30
5.801057469179108494e+01 3.387659802695840049e-30 -3.007474509743244449e-30 -1.559274193990860716e-30
5.801538445671040023e+01 2.356075252456477887e-30 -8.837523505843448550e-31 2.184049536543185140e-30
5.802019422162970841e+01 2.858462697949828609e-30 2.857953429151500101e-30 5.395546656079850197e-32
5.802500398654901659e+01 3.760916525106932748e-30 7.230294017836484086e-31 -3.690761654859168160e-30
5.802981375146832477e+01 3.402618903255677196e-30 -3.026558374953440254e-30 -1.554914725569238010e-30
5.803462351638763295e+01 2.372743253843191680e-30 -8.932880842707592904e-31 2.198168998771080076e-30
5.803943328130694113e+01 2.861165250456501085e-30 2.860343292719213162e-30 6.857724269772253582e-32
5.804424304622625641e+01 3.755690002549718982e-30 7.332372511113320073e-31 -3.683418321184088095e-30
5.804905281114556459e+01 3.394863116050960017e-30 -3.016751718616269316e-30 -1.557017869181025693e-30
5.805386257606487277e+01 2.365532643351035005e-30 -8.900939994371021523e-31 2.191683681311105423e-30
5.805867234098418095e+01 2.858751373052447872e-30 2.858020187256972568e-30 6.465309088416743768e-32
5.806348210590348913e+01 3.755043806202649457e-30 7.307747140529019295e-31 -3.683248878884209160e-30
5.806829187082280441e+01 3.394732825020859672e-30 -3.017120530663310716e-30 -1.556018848447551996e-30
5.807310163574211259e+01 2.365737857951920222e-30 -8.901952612731197251e-31 2.191864049012579813e-30
5.807791140066142077e+01 2.858197999133586534e-30 2.857450619276793688e-30 6.535870749874231510e-32
5.808272116558072895e+01 3.753825581602446017e-30 7.312107205108314981e-31 -3.681920338533001429e-30
5.808753093050003713e+01 3.393504377744233237e-30 -3.015831632863993701e-30 -1.555837884866597929e-30
5.809234069541934531e+01 2.364940758495126509e-30 -8.900411359759838837e-31 2.191066308321609176e-30
5.809715046033866059e+01 2.857345343967362198e-30 2.856590432141360757e-30 6.567737578799725743e-32
5.810196022525796877e+01 3.752547916679186838e-30 7.314955959161872171e-31 -3.680561106696712401e-30
5.810676999017727695e+01 3.392161961795954857e-30 -3.014408439400796086e-30 -1.555668517237729356e-30
5.811157975509658513e+01 2.363750296284938131e-30 -8.897591510356197763e-31 2.189895914498108602e-30
5.811638952001589331e+01 2.856073938359864156e-30 2.855325991668211016e-30 6.535918208157214669e-32
5.812119928493520149e+01 3.751213095474098023e-30 7.305190620010882455e-31 -3.679394187595210570e-30
5.812600904985451677e+01 3.391616958205322146e-30 -3.014541648654679370e-30 -1.554221425573668594e-30
5.813081881477382495e+01 2.365407858806366491e-30 -8.896397411019856350e-31 2.191733439438955226e-30
5.813562857969313313e+01 2.857861548165727846e-30 2.857048967168734473e-30 6.814563584175738986e-32
5.814043834461244131e+01 3.751059361146634511e-30 7.354783610328435260e-31 -3.678249299775402658e-30
5.814524810953174949e+01 3.388746535111247459e-30 -3.009126962522703864e-30 -1.558447305059549871e-30
5.815005787445106478e+01 2.357453204344435273e-30 -8.895116037212137906e-31 2.183198277188574430e-30
5.815486763937037296e+01 2.850307329630971914e-30 2.849651340059290479e-30 6.114829062478116142e-32
5.815967740428968114e+01 3.749115260871840342e-30 7.233373544111465779e-31 -3.678674803650848835e-30
5.816448716920898931e+01 3.396004251639325995e-30 -3.021734425223356903e-30 -1.549827713190227084e-30
5.816929693412829749e+01 2.377998242725912317e-30 -8.965122895423312695e-31 2.202530671093388750e-30
5.817410669904760567e+01 2.860026388832289743e-30 2.858670718556536057e-30 8.804923443463834819e-32
5.817891646396692096e+01 3.736798976024153094e-30 7.564896194294645798e-31 -3.659424824055089021e-30
5.818372622888622914e+01 3.358055019075212404e-30 -2.973177979381433904e-30 -1.561008076230727528e-30
5.818853599380553732e+01 2.316870985928752887e-30 -8.624681604617851994e-31 2.150358071956420772e-30
5.819334575872484550e+01 2.844323126803615447e-30 2.844288155794748815e-30 1.410448423742184629e-32
5.819815552364415367e+01 3.772481371583803899e-30 6.838468022578363664e-31 -3.709982378662808362e-30
5.820296528856346185e+01 3.439295478925777357e-30 -3.072993977929246872e-30 -1.544493898650906188e-30
5.820777505348277714e+01 2.425873208391766549e-30 -9.287156504827189168e-31 2.241059585049318715e-30
5.821258481840208532e+01 2.865606015827371272e-30 2.862501319313444305e-30 1.333567953829501946e-31
5.821739458332139350e+01 3.720180445607193776e-30 7.847595665554497038e-31 -3.636467375156532342e-30
5.822220434824070168e+01 3.339939910941207126e-30 -2.950553585414879439e-30 -1.565066180164072086e-30
5.822701411316000986e+01 2.310135186057198220e-30 -8.614065440751728948e-31 2.143525913928729058e-30
5.823182387807932514e+01 2.841322687908699854e-30 2.841196104795344826e-30 2.681997241754942821e-32
5.823663364299863332e+01 3.755156017870426869e-30 7.042321940502900278e-31 -3.688530023655982050e-30
5.824144340791794150e+01 3.402364695635884079e-30 -3.030274130691811996e-30 -1.547101876079738403e-30
5.824625317283724968e+01 2.376544876831368287e-30 -8.970401435445527748e-31 2.200746358048330873e-30
5.825106293775655786e+01 2.854877149504112330e-30 2.853779685061412615e-30 7.915205551032987714e-32
5.825587270267586604e+01 3.741353833603055700e-30 7.398958575724394714e-31 -3.667462696219748009e-30
5.826068246759518132e+01 3.380317922258885784e-30 -3.001079271673765954e-30 -1.555658208178998034e-30
5.826549223251448950e+01 2.355574213873241708e-30 -8.880663513281989138e-31 2.181758014240616738e-30
5.827030199743379768e+01 2.848966629440210969e-30 2.848177812162738625e-30 6.703734755934193050e-32
5.827511176235310586e+01 3.741629548667511630e-30 7.325125827847786453e-31 -3.669225667020743646e-30
5.827992152727241404e+01 3.381828817607764280e-30 -3.003982735894518584e-30 -1.553336368611130213e-30
5.828473129219172222e+01 2.357070228420263917e-30 -8.882600475544966182e-31 2.183294334171102861e-30
5.828954105711103750e+01 2.849098525011714816e-30 2.848287330865519742e-30 6.798298356869397359e-32
5.829435082203034568e+01 3.740708822041262509e-30 7.333362464938250576e-31 -3.668122195466731146e-30
5.829916058694965386e+01 3.380285428286039997e-30 -3.002350928214186382e-30 -1.553131829734472948e-30
5.830397035186896204e+01 2.356200392565508910e-30 -8.875141703828129938e-31 2.182658674024769446e-30
5.830878011678827022e+01 2.848677599749805656e-30 2.847846368794162826e-30 6.881225953429100847e-32
5.831358988170758550e+01 3.737599446821466459e-30 7.338144615442575226e-31 -3.664855517057751904e-30
5.831839964662689368e+01 3.377124542168797257e-30 -3.001032929466215350e-30 -1.548796800609504223e-30
5.832320941154620186e+01 2.364377416381558178e-30 -8.900754802666797165e-31 2.190444294320942721e-30
5.832801917646551004e+01 2.837069934286086025e-30 2.835586651380985092e-30 9.172870074317099191e-32
5.833282894138481822e+01 3.663757233596636553e-30 7.029368007785606177e-31 -3.595691438491751367e-30
5.833763870630412640e+01 3.319828174724271683e-30 -3.042671955518101947e-30 -1.327933161268571148e-30
5.834244847122344169e+01 2.897413234412258554e-30 -7.383852907277812981e-31 2.801747778331261069e-30
5.834725823614274987e+01 4.142243127272368036e-30 3.969632729541833129e-30 1.183297983597296191e-30
5.835206800106205804e+01 5.231637469883265248e-30 4.184022141051692257e-30 -3.140698861635064116e-30
5.835687776598136622e+01 5.866597217784255997e-30 3.004348244563664126e-30 -5.038933869490768001e-30
5.836168753090067440e+01 1.028992453367454603e-29 3.312740730894400317e-30 -9.742088880655451144e-30
5.836649729581998258e+01 2.034136234899312926e-29 -5.192203819639394736e-30 -1.966753776425400405e-29
5.837130706073929787e+01 3.466671374035565152e-29 -2.956103888405386926e-29 -1.810872777561190738e-29
5.837611682565860605e+01 5.217317582277099454e-29 -5.043813440638253884e-29 1.334297092245450402e-29
5.838092659057791423e+01 7.200007962130801355e-29 -3.488110152981517781e-29 6.298666701407068455e-29
5.838573635549722241e+01 9.349917583213487302e-29 2.604734655592338651e-29 8.979772613314938465e-29
5.839054612041653058e+01 1.162226456870861592e-28 1.008660914801688017e-28 5.773850500333536491e-29
5.839535588533584587e+01 1.395930020598663325e-28 1.356823879525268986e-28 -3.280999578765338741e-29
5.840016565025515405e+01 1.623032548829005565e-28 8.847367147520852422e-29 -1.360689384146163443e-28
5.840497541517446223e+01 1.820022004090458296e-28 -3.425815577415601414e-29 -1.787489292742425056e-28
5.840978518009377041e+01 1.957398752291612723e-28 -1.612634345786342045e-28 -1.109423427850258614e-28
5.841459494501307859e+01 2.009909094749638631e-28 -1.974279682398593159e-28 3.767682375485252631e-29
5.841940470993238677e+01 1.966278180657537339e-28 -1.081912878171033843e-28 1.641863090448647906e-28
5.842421447485170205e+01 1.833341294952681414e-28 3.992853839276454180e-29 1.789332692922288267e-28
5.842902423977101023e+01 1.633384507317463427e-28 1.390130794923778198e-28 8.576020765770666105e-29
5.843383400469031841e+01 1.396654363296870528e-28 1.357620517263907673e-28 -3.278870866933710559e-29
5.843864376960962659e+01 1.152187350213492302e-28 6.058801528189412825e-29 -9.800229234115319162e-29
5.844345353452893477e+01 9.202614980089097403e-29 -2.034643978640661469e-29 -8.974873054920695914e-29
5.844826329944824295e+01 7.098193917232847532e-29 -6.012871994287964420e-29 -3.772231072846528870e-29
5.845307306436755823e+01 5.224954800367856213e-29 -5.051813430992952547e-29 1.333916685676550903e-29
5.845788282928686641e+01 3.598127022494112308e-29 -1.538635753584597905e-29 3.252555624089079430e-29
5.846269259420617459e+01 2.265692214335526698e-29 1.088183793404902209e-29 1.987263757499627832e-29
5.846750235912548277e+01 1.271293513337870567e-29 1.269984287685039636e-29 5.768107218203083606e-31
5.847231212404479095e+01 5.897213808832008005e-30 3.052953948582938044e-30 -5.045453685736375404e-30
5.847712188896410623e+01 1.347222582806834138e-30 -3.473103906619536316e-31 -1.301685130960232809e-30
5.848193165388341441e+01 2.013213569952654362e-30 1.708706337494630454e-30 -1.064589841416495023e-30
5.848674141880272259e+01 3.512907294951251099e-30 1.007614967252166045e-31 -3.511461915456212042e-30
5.849155118372203077e+01 3.316219632795987021e-30 -3.041358804096634125e-30 -1.321911221559693867e-30
5.849636094864133895e+01 2.357293679735185190e-30 -8.181877125579741696e-31 2.210747013916020262e-30
5.850117071356064713e+01 2.851765165945573449e-30 2.851318237434678378e-30 5.048634045939837056e-32
5.850598047847996241e+01 3.727548366586777706e-30 7.280535066877426823e-31 -3.655756408274960196e-30
5.851079024339927059e+01 3.365111011541130333e-30 -2.988569965167671823e-30 -1.546745513422641584e-30
5.851560000831857877e+01 2.346605309781639356e-30 -8.845329662136818942e-31 2.173512804557776198e-30
5.852040977323788695e+01 2.838286602057824542e-30 2.837401592923847453e-30 7.087337930537642495e-32
5.852521953815719513e+01 3.725476269349439744e-30 7.349525972296095518e-31 -3.652262054304327797e-30
5.853002930307650331e+01 3.367408620789571829e-30 -2.989594430566349987e-30 -1.549763194844484365e-30
5.853483906799581860e+01 2.351191768828292096e-30 -8.880558169392860164e-31 2.177029995155374309e-30
5.853964883291512677e+01 2.841946044705613795e-30 2.840831934394776114e-30 7.956909915738467619e-32
5.854445859783443495e+01 3.723968197094276930e-30 7.513277687372456530e-31 -3.647388890273960081e-30
5.854926836275374313e+01 3.352710755223971113e-30 -2.964639571151962249e-30 -1.565752733146073384e-30
5.855407812767305131e+01 2.304453742233910798e-30 -8.808419149519251396e-31 2.129465794738131257e-30
5.855888789259236660e+01 2.794284461154322381e-30 2.794191380078188619e-30 2.280748441298301799e-32
5.856369765751167478e+01 3.710194443321857249e-30 6.450125381738764271e-31 -3.653696981531840174e-30
5.856850742243098296e+01 3.403608209776436025e-30 -3.072225295495757015e-30 -1.464916577615791420e-30
5.857331718735029114e+01 2.487031589331885201e-30 -8.830687209627277231e-31 2.324976507492481103e-30
5.857812695226959931e+01 2.977914383561515275e-30 2.971384840595699847e-30 1.970944060612177979e-31
5.858293671718890749e+01 3.783168605078530224e-30 9.478693985858190003e-31 -3.662500279546253937e-30
5.858774648210822278e+01 3.320067721631892740e-30 -2.834891615983706038e-30 -1.728073841549394284e-30
5.859255624702753096e+01 2.133381234368152993e-30 -9.129721773646112298e-31 1.928159042846908013e-30
5.859736601194683914e+01 2.640233062269229006e-30 2.639168732921188536e-30 -7.496013787821923570e-32
5.860217577686614732e+01 3.643063327689691192e-30 5.057161541830328698e-31 -3.607791787361877015e-30
5.860698554178545550e+01 3.389482289255799677e-30 -3.099837405606828723e-30 -1.370984408364830980e-30
5.861179530670476368e+01 2.494251585490050628e-30 -8.398163184868617547e-31 2.348616512528770981e-30
5.861660507162407896e+01 2.970804758775236839e-30 2.967398694926727246e-30 1.422177911119092793e-31
5.862141483654338714e+01 3.784530925494378027e-30 8.441825957330545854e-31 -3.689177424722852341e-30
5.862622460146269532e+01 3.376568842858001175e-30 -2.957684835891302787e-30 -1.628900721989545134e-30
5.863103436638200350e+01 2.315544068907958539e-30 -9.197102896026837179e-31 2.125059368171574763e-30
5.863584413130131168e+01 2.798423927412079134e-30 2.797317173368273558e-30 7.869630926148928947e-32
5.864065389622062696e+01 3.694230460730145993e-30 7.321705136656402393e-31 -3.620948085226444998e-30
5.864546366113993514e+01 3.339645964493153955e-30 -2.963562650251012747e-30 -1.539653073322883467e-30
5.865027342605924332e+01 2.327050426623433809e-30 -8.712855264279104004e-31 2.157782477333047696e-30
5.865508319097855150e+01 2.830782380675162239e-30 2.830187866961915823e-30 5.801314025718037194e-32
5.865989295589785968e+01 3.720896899829740322e-30 7.259969122258368180e-31 -3.649383814098089595e-30
5.866470272081716786e+01 3.363632775452232580e-30 -2.987942013540738528e-30 -1.544742040540946513e-30
5.866951248573648314e+01 2.347612066903289177e-30 -8.864410565992314298e-31 2.173822593921862135e-30
5.867432225065579132e+01 2.834356656606421692e-30 2.833320508473660500e-30 7.663258518208687435e-32
5.867913201557509950e+01 3.716040831088788516e-30 7.391301833313878070e-31 -3.641791596234957680e-30
5.868394178049440768e+01 3.356134619379942639e-30 -2.977449695381640853e-30 -1.548687474887147531e-30
5.868875154541371586e+01 2.340250470683293321e-30 -8.844381116556814694e-31 2.166689062183198785e-30
5.869356131033302404e+01 2.831258108960398559e-30 2.830300629155053000e-30 7.362627356129248538e-32
5.869837107525233932e+01 3.714620902036852388e-30 7.372252860172442828e-31 -3.640728954962985093e-30
5.870318084017164750e+01 3.355230856681536412e-30 -2.976937741804856522e-30 -1.547713081629058719e-30
5.870799060509095568e+01 2.339813739451440900e-30 -8.841720556747155355e-31 2.166325947610304345e-30
5.871280037001026386e+01 2.830560436652352205e-30 2.829595292862184389e-30 7.391119099110535120e-32
5.871761013492957204e+01 3.713429240428156135e-30 7.373984960991414379e-31 -3.639478009497729520e-30
5.872241989984888733e+01 3.353982225831242127e-30 -2.975703210821843400e-30 -1.547380745743099280e-30
5.872722966476819551e+01 2.338831110756738969e-30 -8.837006907808079086e-31 2.165457008060221286e-30
5.873203942968750368e+01 2.829751892086278246e-30 2.828803998838318223e-30 7.323733284475777897e-32
5.873684919460681186e+01 3.713152755835482635e-30 7.355964801013370785e-31 -3.639560578782988319e-30
5.874165895952612004e+01 3.356525178232273424e-30 -2.979652958990931443e-30 -1.545292695926496970e-30
5.874646872444542822e+01 2.349244081548620523e-30 -8.871809169787451409e-31 2.175283378146390938e-30
5.875127848936474351e+01 2.840160395212335509e-30 2.838682388528256326e-30 9.161532400316365156e-32
5.875608825428405169e+01 3.712490329009371254e-30 7.718393777880623048e-31 -3.631370046949752176e-30
5.876089801920335987e+01 3.329784640962055681e-30 -2.930477842346859588e-30 -1.581064632044148578e-30
5.876570778412266804e+01 2.259843546564817019e-30 -8.774937613095046144e-31 2.082521921568545841e-30
5.877051754904197622e+01 2.749359269008058173e-30 2.749339637999049233e-30 -1.038965869410292396e-32
5.877532731396128440e+01 3.685412632863616175e-30 5.838447428227396004e-31 -3.638872296570598445e-30
5.878013707888059969e+01 3.414912411247852864e-30 -3.111098627519634611e-30 -1.408081001341922859e-30
5.878494684379990787e+01 2.557810156087493359e-30 -8.799497488809249936e-31 2.401683000320551336e-30
5.878975660871921605e+01 3.038953701133992169e-30 3.027352212972350907e-30 2.652888543595463820e-31
5.879456637363852423e+01 3.792961207391902762e-30 1.045777699225350122e-30 -3.645943461517577418e-30
5.879937613855783241e+01 3.280237380267381795e-30 -2.749743612896760828e-30 -1.788537764274740262e-30
5.880418590347714769e+01 2.037588823734723220e-30 -9.000711188662037087e-31 1.828015370720824390e-30
5.880899566839645587e+01 2.585567006614118192e-30 2.581547305684901168e-30 -1.441188891246262976e-31
5.881380543331576405e+01 3.642280895774961822e-30 4.308832513283901924e-31 -3.616704265965345759e-30
5.881861519823507223e+01 3.428229959170841094e-30 -3.155231381547773930e-30 -1.340625071320327267e-30
5.882342496315438041e+01 2.553241848880658542e-30 -8.719772761214523133e-31 2.399729061540768676e-30
5.882823472807368859e+01 2.975644310432895061e-30 2.968337165005069455e-30 2.084071425391297241e-31
5.883304449299300387e+01 3.743879406577106127e-30 8.918535934935904196e-31 -3.636100958274496618e-30
5.883785425791231205e+01 3.315692894676632512e-30 -2.888723464624786464e-30 -1.627604410394392555e-30
5.884266402283162023e+01 2.259671723278584863e-30 -8.819266428700150051e-31 2.080461894287139522e-30
5.884747378775092841e+01 2.787901609091789172e-30 2.787668172810207009e-30 3.607686623847953150e-32
