# module=highfre644
# component=axion_backreaction_total
# transition_family=bohr
# eta_model=finite_separation_fourier
# eta_reference_hz=5.2763856656606216e-04
# cloud_evolution_mode=event_lz_impulse
# waveform_phase_convention=physical_transition_beat_v2
# level_damping_convention=both_absorptive_levels_v1
# initial_level_decay_hz=0.0000000000000000e+00
# final_level_decay_hz=0.0000000000000000e+00
# resonance_harmonic=1
# max_harmonic=8
# multi_harmonic_drive=1
# harmonics_to_keep=8
# active_harmonics=1,2,3,4,5,6,7,8
# lz_window_widths=8.0000000000000000e+00
# backreaction_gate_mode=landau_zener
# backreaction_gate_width_factor=2.5000000000000000e-01
# alpha=2.9999999999999999e-01
# bh_spin=6.9999999999999996e-01
# cloud_mass_fraction=5.0000000000000001e-03
# redshift=0.0000000000000000e+00
# luminosity_distance_m=3.0856775814913671e+19
# primary_mass_msun=1.0000000000000000e+00
# secondary_mass_msun=1.0000000000000002e-02
# eccentricity_init=6.5000000000000002e-01
# transition_frequency_obs_hz=5.3809271737277893e+00
# fft_nyquist_hz=3.3314355737104864e+02
# fft_dt_obs_s=1.5008544783086109e-03
# fft_df_hz=4.8097649193094344e-03
# fft_n_samples=34632
# fft_n_fft=138528
# fft_window=kaiser
# fft_window_beta=1.4000000000000000e+01
# fft_mean_removed=1
# fourier_convention=h_tilde_integral_h_exp_minus_2pi_i_f_t_dt
# fft_amplitude_units=strain_seconds
# spectrum_window_mode=first_selected_orbits
# spectrum_window_orbits=3.2000000000000000e+02
# spectrum_window_local_period_source_s=1.6242528575473453e-01
# spectrum_window_start_source_s=1.0737705529627540e+03
# spectrum_window_stop_source_s=1.1257466444042691e+03
# spectrum_window_duration_source_s=5.1976091441515109e+01
# spectrum_window_anchor_reason=first_selected_crossing
# spectrum_window_anchor_time_source_s=1.0997585986835115e+03
# spectrum_window_anchor_harmonic=1
# frequency_frame=observer
# columns=frequency_hz amplitude_abs h_tilde_real h_tilde_imag
3.366835443516604243e-01 1.447167607910880068e-23 -8.381473273834564150e-25 -1.444738445519637641e-23
3.414933092709698248e-01 1.447090452778074436e-23 -1.081594429047194113e-23 -9.613658354526263482e-24
3.463030741902792808e-01 1.447011047060467922e-23 -1.444443128323756762e-23 8.616855199730063260e-25
3.511128391095886814e-01 1.446929925343114247e-23 -9.595278949214657653e-24 1.083010816068339501e-23
3.559226040288981374e-01 1.446849946961714240e-23 8.849456987815125437e-25 1.444141087333642866e-23
3.607323689482075935e-01 1.446773285063123823e-23 1.084496496771421334e-23 9.576117620742016213e-24
3.655421338675169940e-01 1.446698493958647895e-23 1.443835021689782166e-23 -9.097781358268808558e-25
3.703518987868264500e-01 1.446619602677410166e-23 9.556208074959947877e-24 -1.086046567662386427e-23
3.751616637061359061e-01 1.446528038711368578e-23 -9.342396488752363038e-25 -1.443507994284359025e-23
3.799714286254453066e-01 1.446416486910814012e-23 -1.087448013068933457e-23 -9.537177111073537868e-24
3.847811935447547627e-01 1.446282550823555076e-23 -1.443115570862363945e-23 9.565911326832731603e-25
3.895909584640641632e-01 1.446130101259798360e-23 -9.518560171758945396e-24 1.088697566974280223e-23
3.944007233833736192e-01 1.445967485251130897e-23 9.791322759256546776e-25 1.442648594864974636e-23
3.992104883026830753e-01 1.445803549959685834e-23 1.090029045247445252e-23 9.498339779103356647e-24
4.040202532219924758e-01 1.445643669242964946e-23 1.442152781711718888e-23 -1.004040468477970627e-24
4.088300181413019319e-01 1.445487952079867243e-23 9.476799442795452946e-24 -1.091484375892924190e-23
4.136397830606113324e-01 1.445332553674673988e-23 -1.029337302688840695e-24 -1.441662525657335499e-23
4.184495479799207884e-01 1.445173195059543045e-23 -1.092867630467392229e-23 -9.456034612855408773e-24
4.232593128992302445e-01 1.445008695371534511e-23 -1.441167347798676577e-23 1.052938998151007741e-24
4.280690778185396450e-01 1.444842345101394442e-23 -9.436016433633619511e-24 1.094159650526402954e-23
4.328788427378491011e-01 1.444680288547868375e-23 1.076712389766652156e-24 1.440662361698945100e-23
4.376886076571585016e-01 1.444527906343050963e-23 1.095559839611817424e-23 9.414932341942594743e-24
4.424983725764679576e-01 1.444386404869581175e-23 1.440172312619279611e-23 -1.102533289153219923e-24
4.473081374957774137e-01 1.444251730785211274e-23 9.393005155058657272e-24 -1.097076844822865244e-23
4.521179024150868142e-01 1.444116574741888331e-23 -1.128342726871799156e-24 -1.439701742845162564e-23
4.569276673343962702e-01 1.443974371060718619e-23 -1.098496610462818310e-23 -9.372124524791040864e-24
4.617374322537056708e-01 1.443822952327402733e-23 -1.439218638570197900e-23 1.152147041812084853e-24
4.665471971730151268e-01 1.443665676848590355e-23 -9.352068129464368855e-24 1.099799437865498724e-23
4.713569620923245829e-01 1.443509336357720722e-23 1.175960251937206900e-24 1.438711360562133479e-23
4.761667270116339834e-01 1.443360059592837686e-23 1.101193840127700408e-23 9.330918433319673742e-24
4.809764919309434394e-01 1.443219619673417461e-23 1.438207308489084830e-23 -1.201774039446100405e-24
4.857862568502528955e-01 1.443084344938763358e-23 9.308867164548555175e-24 -1.102697759014335377e-23
4.905960217695622960e-01 1.442947327600464331e-23 -1.227590757916976746e-24 -1.437715966225627358e-23
4.954057866888717521e-01 1.442802665027880788e-23 -1.104103726071678986e-23 -9.287811864406976977e-24
