# module=highfre644v
# component=pure_binary_template
# transition_family=bohr
# eta_model=finite_separation_fourier
# eta_reference_hz=5.2763856656606216e-04
# cloud_evolution_mode=event_lz_impulse
# waveform_phase_convention=physical_transition_beat_v2
# level_damping_convention=both_absorptive_levels_v1
# initial_level_decay_hz=0.0000000000000000e+00
# final_level_decay_hz=0.0000000000000000e+00
# resonance_harmonic=1
# max_harmonic=8
# multi_harmonic_drive=1
# harmonics_to_keep=8
# active_harmonics=1,2,3,4,5,6,7,8
# lz_window_widths=8.0000000000000000e+00
# backreaction_gate_mode=landau_zener
# backreaction_gate_width_factor=2.5000000000000000e-01
# alpha=2.9999999999999999e-01
# bh_spin=6.9999999999999996e-01
# cloud_mass_fraction=5.0000000000000001e-03
# redshift=0.0000000000000000e+00
# luminosity_distance_m=3.0856775814913671e+19
# primary_mass_msun=1.0000000000000000e+00
# secondary_mass_msun=1.0000000000000002e-02
# eccentricity_init=6.5000000000000002e-01
# transition_frequency_obs_hz=5.3809271737277893e+00
# fft_nyquist_hz=2.5808713170418781e+02
# fft_dt_obs_s=1.9373302213807619e-03
# fft_df_hz=7.3021483619337881e-03
# fft_n_samples=17672
# fft_n_fft=70688
# fft_window=kaiser
# fft_window_beta=1.4000000000000000e+01
# fft_mean_removed=1
# fourier_convention=h_tilde_integral_h_exp_minus_2pi_i_f_t_dt
# fft_amplitude_units=strain_seconds
# spectrum_window_mode=first_selected_orbits
# spectrum_window_orbits=1.6000000000000000e+02
# spectrum_window_local_period_source_s=2.1396601464325707e-01
# spectrum_window_start_source_s=1.0826413175120510e+03
# spectrum_window_stop_source_s=1.1168758798549720e+03
# spectrum_window_duration_source_s=3.4234562342920981e+01
# spectrum_window_anchor_reason=first_selected_crossing
# spectrum_window_anchor_time_source_s=1.0997585986835115e+03
# spectrum_window_anchor_harmonic=1
# frequency_frame=observer
# columns=frequency_hz amplitude_abs h_tilde_real h_tilde_imag
1.088020105928134473e+00 4.479643707186859603e-28 -8.546195376631359463e-29 -4.397366619828653473e-28
1.095322254290068242e+00 6.045357211170057581e-28 -5.758431011191598443e-28 1.840330432284569977e-28
1.102624402652002011e+00 6.764939915315291175e-28 4.764538869273460003e-29 6.748140762569930707e-28
1.109926551013935780e+00 5.396138142634287419e-28 5.371707579998634432e-28 5.128981666742732076e-29
1.117228699375869549e+00 4.460756883721705987e-28 -8.805140149077093135e-29 -4.372990629445905298e-28
1.124530847737803319e+00 6.076095937583024569e-28 -5.773681056480260280e-28 1.893026386703027940e-28
1.131832996099737088e+00 6.807871084864494494e-28 4.894795182767048801e-29 6.790251726506291761e-28
1.139135144461670857e+00 5.399793861113425579e-28 5.374046042971099409e-28 5.266904883752044669e-29
1.146437292823604626e+00 4.441960229649884236e-28 -9.066976550798372223e-29 -4.348437655533763673e-28
1.153739441185538617e+00 6.107565238793266649e-28 -5.789146010775172535e-28 1.946314879982621614e-28
1.161041589547472386e+00 6.851348295301816759e-28 5.029082175575687913e-29 6.832865927870104317e-28
1.168343737909406155e+00 5.403895819029360484e-28 5.376827009055703895e-28 5.402049033580661279e-29
1.175645886271339924e+00 4.423971220226476599e-28 -9.332497422006352090e-29 -4.324415136879736895e-28
1.182948034633273693e+00 6.140178722869527092e-28 -5.805411341539587524e-28 1.999748460257736549e-28
1.190250182995207462e+00 6.895419748493553938e-28 5.159787458008046623e-29 6.876087509754128928e-28
1.197552331357141231e+00 5.408020769648074387e-28 5.379561849094624142e-28 5.540784752276369038e-29
1.204854479719075000e+00 4.405964765855446062e-28 -9.600611762702278072e-29 -4.300093958947671334e-28
1.212156628081008769e+00 6.173447567008646016e-28 -5.821784140937711574e-28 2.053846215988706247e-28
1.219458776442942538e+00 6.940005081815202429e-28 5.295707629128527518e-29 6.919770613444403230e-28
