# module=highfre322v
# component=pure_binary_template
# transition_family=fine
# eta_model=finite_separation_fourier
# eta_reference_hz=4.9671265225313156e-03
# cloud_evolution_mode=event_lz_impulse
# waveform_phase_convention=physical_transition_beat_v2
# level_damping_convention=both_absorptive_levels_v1
# initial_level_decay_hz=0.0000000000000000e+00
# final_level_decay_hz=5.9421954114539064e+00
# resonance_harmonic=4
# max_harmonic=8
# multi_harmonic_drive=1
# harmonics_to_keep=8
# active_harmonics=1,2,3,4,5,6,7,8
# lz_window_widths=8.0000000000000000e+00
# backreaction_gate_mode=landau_zener
# backreaction_gate_width_factor=2.5000000000000000e-01
# alpha=2.9999999999999999e-01
# bh_spin=6.9999999999999996e-01
# cloud_mass_fraction=5.0000000000000001e-03
# redshift=0.0000000000000000e+00
# luminosity_distance_m=3.0856775814913671e+19
# primary_mass_msun=1.0000000000000000e+00
# secondary_mass_msun=1.0000000000000002e-02
# eccentricity_init=6.5000000000000002e-01
# transition_frequency_obs_hz=1.4121429464253092e+01
# fft_nyquist_hz=1.6939671706225019e+02
# fft_dt_obs_s=2.9516510630855919e-03
# fft_df_hz=5.3025955381659738e-03
# fft_n_samples=15973
# fft_n_fft=63892
# fft_window=kaiser
# fft_window_beta=1.4000000000000000e+01
# fft_mean_removed=1
# fourier_convention=h_tilde_integral_h_exp_minus_2pi_i_f_t_dt
# fft_amplitude_units=strain_seconds
# spectrum_window_mode=first_selected_orbits
# spectrum_window_orbits=1.6000000000000000e+02
# spectrum_window_local_period_source_s=2.9464856736969813e-01
# spectrum_window_start_source_s=3.3601910312905316e+03
# spectrum_window_stop_source_s=3.4073348020696835e+03
# spectrum_window_duration_source_s=4.7143770779151964e+01
# spectrum_window_anchor_reason=first_selected_crossing
# spectrum_window_anchor_time_source_s=3.3837629166801075e+03
# spectrum_window_anchor_harmonic=4
# frequency_frame=observer
# columns=frequency_hz amplitude_abs h_tilde_real h_tilde_imag
4.348128341296098598e-01 5.620561084345713810e-29 5.064284082338636013e-29 2.437977365816383180e-29
4.401154296677758371e-01 4.282217916433992166e-28 -3.277407792855222038e-28 -2.756082082079585988e-28
4.454180252059418144e-01 6.363141427899598295e-28 -6.278007536667233837e-28 1.037395874775654156e-28
4.507206207441077916e-01 4.742025001688056675e-28 -2.489115912188918661e-28 4.036223865486470109e-28
4.560232162822737689e-01 5.531396573399448827e-29 4.937273654018020355e-29 2.493928009697693930e-29
4.613258118204397462e-01 4.280681425098622006e-28 -3.305302211122713271e-28 -2.720149032007561076e-28
4.666284073586056680e-01 6.369621920430120651e-28 -6.275965120360942822e-28 1.088276259612769037e-28
4.719310028967716453e-01 4.751371375122207806e-28 -2.472710138748794056e-28 4.057244694871092535e-28
4.772335984349376226e-01 5.441057319110448996e-29 4.799442991810995758e-29 2.563289238108275206e-29
4.825361939731035998e-01 4.278897828209344926e-28 -3.333300725839266795e-28 -2.682922454223018707e-28
4.878387895112695771e-01 6.376579834199094784e-28 -6.273908840650019017e-28 1.139665846258492905e-28
4.931413850494355544e-01 4.761400935104331507e-28 -2.456809142000046191e-28 4.078606098239617993e-28
4.984439805876015317e-01 5.351904516630423617e-29 4.655985003266526341e-29 2.639069079142554821e-29
5.037465761257675645e-01 4.277542356821925473e-28 -3.361622469028367728e-28 -2.645158405489035611e-28
5.090491716639334863e-01 6.384494324935918653e-28 -6.272361948654185937e-28 1.191320011673612506e-28
5.143517672020994080e-01 4.772367570530892684e-28 -2.441703232380484856e-28 4.100436263769700672e-28
5.196543627402654408e-01 5.265402685224677418e-29 4.507033542805387655e-29 2.722336144122978690e-29
5.249569582784313626e-01 4.276613911661452350e-28 -3.390163769262478645e-28 -2.606955344265852598e-28
5.302595538165973954e-01 6.393348602416928134e-28 -6.271359156550956423e-28 1.242964473173290785e-28
