# module=highfre322
# component=axion_backreaction_total
# transition_family=fine
# eta_model=finite_separation_fourier
# eta_reference_hz=4.9671265225313139e-03
# cloud_evolution_mode=event_lz_impulse
# waveform_phase_convention=physical_transition_beat_v2
# level_damping_convention=both_absorptive_levels_v1
# initial_level_decay_hz=5.9421954114539064e+00
# final_level_decay_hz=0.0000000000000000e+00
# resonance_harmonic=4
# max_harmonic=8
# multi_harmonic_drive=1
# harmonics_to_keep=8
# active_harmonics=1,2,3,4,5,6,7,8
# lz_window_widths=8.0000000000000000e+00
# backreaction_gate_mode=landau_zener
# backreaction_gate_width_factor=2.5000000000000000e-01
# alpha=2.9999999999999999e-01
# bh_spin=6.9999999999999996e-01
# cloud_mass_fraction=5.0000000000000001e-03
# redshift=0.0000000000000000e+00
# luminosity_distance_m=3.0856775814913671e+19
# primary_mass_msun=1.0000000000000000e+00
# secondary_mass_msun=1.0000000000000002e-02
# eccentricity_init=6.5000000000000002e-01
# transition_frequency_obs_hz=1.4121429464253092e+01
# fft_nyquist_hz=1.6957850958023158e+02
# fft_dt_obs_s=2.9484868173312861e-03
# fft_df_hz=2.7580019773644662e-03
# fft_n_samples=30743
# fft_n_fft=122972
# fft_window=kaiser
# fft_window_beta=1.4000000000000000e+01
# fft_mean_removed=1
# fourier_convention=h_tilde_integral_h_exp_minus_2pi_i_f_t_dt
# fft_amplitude_units=strain_seconds
# spectrum_window_mode=first_selected_orbits
# spectrum_window_orbits=3.2000000000000000e+02
# spectrum_window_local_period_source_s=2.8325744292335137e-01
# spectrum_window_start_source_s=3.3384417258123713e+03
# spectrum_window_stop_source_s=3.4290841075478438e+03
# spectrum_window_duration_source_s=9.0642381735472554e+01
# spectrum_window_anchor_reason=first_selected_crossing
# spectrum_window_anchor_time_source_s=3.3837629166801075e+03
# spectrum_window_anchor_harmonic=4
# frequency_frame=observer
# columns=frequency_hz amplitude_abs h_tilde_real h_tilde_imag
2.097736303983413109e+01 6.535620782070331440e-28 9.529422387581911959e-29 6.465774516376219547e-28
2.098012104181149340e+01 7.714243970375774329e-27 -7.693965530386455019e-27 -5.589762532559470152e-28
2.098287904378885926e+01 1.141382257168286156e-26 -8.739194964716498301e-27 7.341785686502365400e-27
2.098563704576622513e+01 7.999359362194713095e-27 -6.951643774790975348e-28 7.969096353653674576e-27
2.098839504774358744e+01 6.322649538314945409e-28 -3.120403791269773762e-28 -5.498997850861866275e-28
2.099115304972095331e+01 9.156985906377941450e-27 -9.089852515005884688e-27 -1.106784597401612376e-27
2.099391105169831562e+01 1.215934744219127708e-26 -9.602641772433809234e-27 7.459155529296383446e-27
2.099666905367568148e+01 7.511025790060660012e-27 -1.034732641915866928e-27 7.439411050527466070e-27
2.099942705565304735e+01 2.105620872724259931e-27 -1.354979499982042014e-27 -1.611728827774848934e-27
2.100218505763040966e+01 1.070976437389108988e-26 -1.060786174945004307e-26 -1.473879930259404653e-27
2.100494305960777552e+01 1.274160244486154838e-26 -1.032301665209325766e-26 7.468852660449734534e-27
2.100770106158513784e+01 6.637177020094072297e-27 -1.336986479923792188e-27 6.501121899223687918e-27
2.101045906356250370e+01 4.015132749282467527e-27 -2.600825792339910921e-27 -3.058920756126261977e-27
2.101321706553986957e+01 1.244727754086196463e-26 -1.228065779036413197e-26 -2.029818320740906545e-27
2.101597506751723188e+01 1.312481697622816974e-26 -1.096770579428278106e-26 7.209039483144968796e-27
2.101873306949459774e+01 5.285806670306054257e-27 -1.614735492458936976e-27 5.033128395465922026e-27
2.102149107147196005e+01 6.426471043209943129e-27 -4.044901349954101284e-27 -4.993826502628559206e-27
2.102424907344932592e+01 1.432887060333514949e-26 -1.404049469767735340e-26 -2.860251983937132472e-27
2.102700707542669178e+01 1.314612398011024826e-26 -1.141094707418671649e-26 6.527699638505073938e-27
2.102976507740405410e+01 3.341384482268723874e-27 -1.784361597468077239e-27 2.825049370865471445e-27
2.103252307938141996e+01 9.432463585918186255e-27 -5.629634129208587259e-27 -7.568261945184140885e-27
2.103528108135878227e+01 1.624095522574051758e-26 -1.572086365694232394e-26 -4.077140238492936080e-27
2.103803908333614814e+01 1.253147799283913256e-26 -1.139741668382741705e-26 5.209302604017541651e-27
2.104079708531351400e+01 1.700459950606317878e-27 -1.650843031385402069e-27 -4.077760774521936035e-28
2.104355508729087632e+01 1.310205393301337746e-26 -7.166933570732619210e-27 -1.096808463024867141e-26
2.104631308926824218e+01 1.792620529931387150e-26 -1.695248095946063072e-26 -5.827711879655126187e-27
2.104907109124560449e+01 1.085860583540604949e-26 -1.044897071536971042e-26 2.954375006335603990e-27
2.105182909322297036e+01 5.072837985499154653e-27 -8.275747451086294273e-28 -5.004878147206135342e-27
2.105458709520033622e+01 1.739194369272810379e-26 -8.214264634991231520e-27 -1.532989112542412203e-26
2.105734509717769853e+01 1.883604105234725209e-26 -1.696097760522230674e-26 -8.192782262507554800e-27
2.106010309915506440e+01 7.643698482266518056e-27 -7.625687658011658596e-27 -5.244179919225911635e-28
2.106286110113242671e+01 1.131665700280549557e-26 1.519352373121885506e-27 -1.121420055489625947e-26
2.106561910310979258e+01 2.193128834814884157e-26 -7.748165977534122572e-27 -2.051700106239291369e-26
2.106837710508715844e+01 1.789498896218353038e-26 -1.417297073869841422e-26 -1.092508720316084641e-26
2.107113510706452075e+01 5.271460380214764209e-27 -1.151289570854122411e-27 -5.144203229287944206e-27
2.107389310904188662e+01 1.986251659273013147e-26 7.060779705992850602e-27 -1.856515433116351180e-26
2.107665111101925248e+01 2.544655566685690503e-26 -3.608254330738157997e-27 -2.518943619835816458e-26
2.107940911299661479e+01 1.348975853190275359e-26 -5.545116533093904051e-27 -1.229736833161679980e-26
2.108216711497398066e+01 1.504743684473445145e-26 1.214282792117768362e-26 -8.886905292222911590e-27
2.108492511695134297e+01 3.005009254839208793e-26 1.876230056957046809e-26 -2.347305134625716267e-26
2.108768311892870884e+01 2.474493987133624405e-26 7.981643452685983703e-27 -2.342232731882639481e-26
2.109044112090607470e+01 1.426243779388635246e-26 1.349851854691762797e-26 -4.605119853271860016e-27
2.109319912288343701e+01 3.569622189459902795e-26 3.567278459665004110e-26 -1.293327750208137882e-27
2.109595712486080288e+01 3.920019221260488960e-26 3.806173056372634517e-26 -9.378685195669413549e-27
2.109871512683816519e+01 2.848695253630063290e-26 2.684295163996611109e-26 9.537421667300128907e-27
2.110147312881553106e+01 5.958575710638567525e-26 3.738131498477824029e-26 4.640150579399319530e-26
2.110423113079289692e+01 8.442693177159371068e-26 4.971169972449103939e-26 6.823967847863424028e-26
2.110698913277025923e+01 1.057111601542102740e-25 2.108663973753351616e-26 1.035866931885006484e-25
2.110974713474762510e+01 2.012407942331582271e-25 -3.377713824093669270e-26 1.983858921290648985e-25
2.111250513672498741e+01 3.583545362762716750e-25 -1.089643373936354225e-25 3.413865065378942186e-25
2.111526313870235327e+01 6.260650644461861279e-25 -2.927162634685246765e-25 5.534208651840229212e-25
2.111802114067971914e+01 1.205359336940877982e-24 -6.924107821256476841e-25 9.866399748371753272e-25
2.112077914265708145e+01 2.355359413908000732e-24 -1.399519187064954169e-24 1.894482518716414488e-24
2.112353714463444732e+01 4.583264190617271712e-24 -2.604088425213906197e-24 3.771608955692723124e-24
2.112629514661180963e+01 9.026150497726114405e-24 -4.457004115504219158e-24 7.848981279247634422e-24
2.112905314858917549e+01 1.782654110853504710e-23 -6.316670421997083438e-24 1.666989030180334070e-23
2.113181115056654136e+01 3.490004089867519600e-23 -5.055406936964705374e-24 3.453195209412422241e-23
2.113456915254390367e+01 6.744949090160505551e-23 8.721332413719240531e-24 6.688327282523720754e-23
2.113732715452126953e+01 1.281608543871868214e-22 5.708775658750900176e-23 1.147440309779076369e-22
2.114008515649863185e+01 2.380765433811362942e-22 1.786722582508968596e-22 1.573425074156214401e-22
2.114284315847599771e+01 4.301381797545262092e-22 4.130292159739773423e-22 1.201071206650906525e-22
2.114560116045336358e+01 7.525910605666827915e-22 7.369528221983668477e-22 -1.526232036708271780e-22
2.114835916243072589e+01 1.270329073405378659e-21 9.417926999517341725e-22 -8.525036451866881251e-22
2.115111716440809175e+01 2.061849014377246833e-21 5.375964669115312305e-22 -1.990530431029041838e-21
2.115387516638545407e+01 3.210175739928945077e-21 -1.078592602115651759e-21 -3.023551931072085641e-21
2.115663316836281993e+01 4.787645478539311136e-21 -3.974556240632401606e-21 -2.669166895911146181e-21
2.115939117034018579e+01 6.836354492562593708e-21 -6.819019028998174031e-21 4.865410878246146383e-22
2.116214917231754811e+01 9.347944888849074893e-21 -6.802549208344137493e-21 6.411661088440038039e-21
2.116490717429491397e+01 1.224767376053085796e-20 -1.364357724137553593e-21 1.217144365081571930e-20
2.116766517627227984e+01 1.538785860299530144e-20 8.788018523001808106e-21 1.263158433551205860e-20
2.117042317824964215e+01 1.855450067686495717e-20 1.806845216585911065e-20 4.219067633712849123e-21
2.117318118022700801e+01 2.148826362069007191e-20 1.868337799150133913e-20 -1.061493571619516670e-20
2.117593918220437033e+01 2.391758825052984333e-20 6.992998702889456010e-21 -2.287245060904645667e-20
2.117869718418173619e+01 2.559844632226381988e-20 -1.162150537150698212e-20 -2.280835520185216079e-20
2.118145518615910206e+01 2.635303726582613448e-20 -2.500234234787787225e-20 -8.328592333253787420e-21
2.118421318813646437e+01 2.609933762856933782e-20 -2.331299538261901253e-20 1.173369809310090563e-20
2.118697119011383023e+01 2.486506082399751675e-20 -7.508234335883877989e-21 2.370438075416758228e-20
2.118972919209119254e+01 2.278292068570963548e-20 1.094806234448108361e-20 1.998002517197341838e-20
2.119248719406855841e+01 2.006825667073922469e-20 1.944136776236243945e-20 4.976760525808316028e-21
2.119524519604592427e+01 1.698395987718937586e-20 1.420459272543464427e-20 -9.310447820298859807e-21
2.119800319802328659e+01 1.380021217544495248e-20 2.015149534192328416e-21 -1.365229022699647903e-20
2.120076120000065245e+01 1.075718596406315230e-20 -7.032693752937383059e-21 -8.139918208608289952e-21
2.120351920197801476e+01 8.037492128308198061e-21 -8.036156605777016548e-21 1.465152553240065866e-22
2.120627720395538063e+01 5.752313647362395277e-21 -3.507705358775451751e-21 4.559069577627616038e-21
2.120903520593274649e+01 3.941702268016136933e-21 1.031741724337798268e-21 3.804277301136711585e-21
2.121179320791010880e+01 2.586409077344201934e-21 2.423081409945047042e-21 9.045376698331635916e-22
2.121455120988747467e+01 1.626618043231818879e-21 1.319966935035109798e-21 -9.505648578510199861e-22
2.121730921186483698e+01 9.823936419560860490e-22 -7.093614907931199662e-23 -9.798292353821352750e-22
2.122006721384220285e+01 5.714215716717757387e-22 -5.176224437927237815e-22 -2.420529244894407242e-22
2.122282521581956871e+01 3.212618621258014244e-22 -2.518116820904455343e-22 1.994995258623885470e-22
2.122558321779693102e+01 1.752870031267362960e-22 4.450427696140216551e-23 1.695432180810995338e-22
2.122834121977429689e+01 9.325703929882184233e-23 9.276304739972755938e-23 9.586053197113990027e-24
2.123109922175165920e+01 4.865010662914048727e-23 1.923258466754534682e-23 -4.468714090241664512e-23
2.123385722372902507e+01 2.501160391039518905e-23 -1.987358288240690120e-23 -1.518621195646232898e-23
2.123661522570639093e+01 1.271497384848440257e-23 -9.457064577620498792e-24 8.499087571166558338e-24
2.123937322768375324e+01 6.439023791917391990e-24 3.696522201260083145e-24 5.272262418399670318e-24
2.124213122966111911e+01 3.294219924240380824e-24 2.802413623997154184e-24 -1.731578121049534435e-24
2.124488923163848497e+01 1.695447516905233693e-24 -8.795311036925888684e-25 -1.449471393376709255e-24
2.124764723361584728e+01 8.658885295344365511e-25 -7.073595158173086962e-25 4.994051070644068889e-25
2.125040523559321315e+01 4.714012185395854597e-25 3.336312132865286959e-25 3.330305126584722165e-25
2.125316323757057546e+01 2.767809006561058953e-25 1.645309668650363118e-25 -2.225696023954337597e-25
2.125592123954794133e+01 1.447715012522517609e-25 -1.307532006007248640e-25 -6.214811427145102115e-26
2.125867924152530719e+01 9.029438488164608094e-26 6.576790887384445267e-27 9.005454881780516240e-26
2.126143724350266950e+01 7.698237200278452201e-26 7.423796131021516493e-26 -2.037181139904102775e-26
2.126419524548003537e+01 4.155641180724483332e-26 -1.399777887011639469e-26 -3.912796377268616963e-26
2.126695324745739768e+01 2.993687656727482244e-26 -8.000501874938174905e-27 2.884802503384519278e-26
2.126971124943476354e+01 4.086296828424022046e-26 3.979523143046861699e-26 9.280179545367903538e-27
2.127246925141212941e+01 2.541678931343346257e-26 1.124296970340015792e-26 -2.279492950749994515e-26
2.127522725338949172e+01 1.368620734446614297e-26 -1.037393199912804132e-26 8.927138755121163355e-27
2.127798525536685759e+01 2.898595620812042520e-26 1.987046403426470538e-26 2.110332477033104638e-26
2.128074325734421990e+01 2.425226038783438099e-26 2.301647899326081397e-26 -7.642893998486711178e-27
2.128350125932158576e+01 6.917336122871271119e-27 -4.761513451478435155e-27 -5.017721463789084672e-27
2.128625926129895163e+01 1.985054382046484768e-26 1.098343335715225350e-27 1.982013450723998151e-26
2.128901726327631394e+01 2.420805896563822493e-26 2.189217218723534509e-26 1.033261418075099267e-26
2.129177526525367981e+01 1.189197226029661739e-26 8.909941942887494831e-27 -7.876035729606517393e-27
2.129453326723104212e+01 9.854403226347956482e-27 -7.408093134524261576e-27 6.498416657746062363e-27
2.129729126920840798e+01 2.107477783258682812e-26 7.352134166302894659e-27 1.975075653977777893e-26
2.130004927118577385e+01 1.780478604921757774e-26 1.740077282183336281e-26 3.771407093030177050e-27
2.130280727316313616e+01 4.492579180550145736e-27 3.190698193267674216e-28 -4.481234444202557240e-27
2.130556527514050202e+01 1.390197285251395479e-26 -6.480292390244526523e-27 1.229921378499348749e-26
2.130832327711786434e+01 1.939230868465294450e-26 9.729328506768241366e-27 1.677503510959821739e-26
2.131108127909523020e+01 1.207635869226007326e-26 1.207282836639967128e-26 2.919837317059017444e-28
2.131383928107259607e+01 4.621977658016619956e-27 -4.504167722314003382e-27 -1.036894691118380253e-27
2.131659728304995838e+01 1.544963046430223944e-26 -4.877498208379198512e-27 1.465950520006570622e-26
2.131935528502732424e+01 1.672579709307407302e-26 1.000986822370368990e-26 1.339980695916072644e-26
2.132211328700468655e+01 7.551557327897044964e-27 7.421033749344238741e-27 -1.397954279513228180e-27
2.132487128898205242e+01 7.253831782897933499e-27 -7.055075450054742951e-27 1.686412146723057801e-27
2.132762929095941828e+01 1.552263356236159312e-26 -3.357719717839562583e-27 1.515512688854124860e-26
2.133038729293678060e+01 1.391528674142970183e-26 9.338047312726017722e-27 1.031678619927250498e-26
2.133314529491414646e+01 4.299424260964894506e-27 3.699796005543543300e-27 -2.190104676296904425e-27
2.133590329689151233e+01 9.116046309028786154e-27 -8.363888556465496063e-27 3.625971390314996220e-27
2.133866129886887464e+01 1.491541381054208484e-26 -2.175659229002938221e-27 1.475588276108765588e-26
2.134141930084624050e+01 1.139538043540611855e-26 8.307355517598642935e-27 7.800162791369159570e-27
2.134417730282360282e+01 2.643269664479079707e-27 9.255772296349527262e-28 -2.475920295796420471e-27
2.134693530480096868e+01 1.012510768307432520e-26 -8.869842939936674311e-27 4.883000288214845467e-27
2.134969330677833455e+01 1.390287657412139452e-26 -1.288983030296205789e-27 1.384299461037465815e-26
2.135245130875569686e+01 9.160090100900030211e-27 7.142601302014264396e-27 5.735023739887295209e-27
2.135520931073306272e+01 2.766641470457481885e-27 -1.168216498838549229e-27 -2.507902557496311019e-27
2.135796731271042503e+01 1.060118573412665838e-26 -8.955764054272437876e-27 5.672691528159473059e-27
2.136072531468779090e+01 1.275845272305718785e-26 -6.570484570375504670e-28 1.274152279798572268e-26
2.136348331666515676e+01 7.241889056509468401e-27 5.975053586085176986e-27 4.091905637988523875e-27
2.136624131864251908e+01 3.616367871667812754e-27 -2.751264009835113657e-27 -2.347054096397693965e-27
2.136899932061988494e+01 1.076551357958447866e-26 -8.765158702958720920e-27 6.250462026455710559e-27
2.137175732259724725e+01 1.171154332638675333e-26 -5.097203109422572672e-29 1.171143240333479635e-26
2.137451532457461312e+01 5.869742334403256782e-27 5.167366956980294337e-27 2.784276172399928904e-27
2.137727332655197898e+01 4.286010407501079045e-27 -3.616870855433865696e-27 -2.299593535458095164e-27
2.138003132852934129e+01 1.027320037876802372e-26 -8.166159568061377872e-27 6.233176070935193173e-27
2.138278933050670716e+01 1.012384546793904269e-26 6.237486913854726206e-28 1.010461204741205344e-26
2.138554733248406947e+01 4.512038166310723485e-27 4.452850679240481154e-27 7.284292983071368913e-28
2.138830533446143534e+01 6.170295549316785050e-27 -4.893744247422021509e-27 -3.758166362302552055e-27
2.139106333643880120e+01 1.071831578699535104e-26 -9.768491269614689424e-27 4.411221103641865484e-27
2.139382133841616351e+01 8.897421696567127880e-27 -3.306797093444963585e-27 8.260097204593139949e-27
2.139657934039352938e+01 3.289266676794457090e-27 -2.197254080742589100e-27 2.447723386277643318e-27
2.139933734237089169e+01 1.103995523394402653e-26 -1.010726955615501764e-26 4.441138782644611291e-27
2.140209534434825756e+01 1.883036556960581028e-26 -7.629969213397087206e-27 1.721529079881047374e-26
2.140485334632562342e+01 2.155924423350389989e-26 9.561004703256423873e-27 1.932325544477895960e-26
2.140761134830298573e+01 2.005615395438614421e-26 1.980286124638197552e-26 3.177420006637749281e-27
2.141036935028035160e+01 1.759187748054494438e-26 1.224014528913078771e-26 -1.263538668151765551e-26
2.141312735225771391e+01 1.685049780365352614e-26 -3.949858141160281054e-28 -1.684586781491471381e-26
2.141588535423507977e+01 1.983361960633069668e-26 -1.110867244524873986e-26 -1.643075966572443337e-26
2.141864335621244564e+01 2.706801063902195001e-26 -2.499702800543898912e-26 -1.038391982102636335e-26
2.142140135818980795e+01 3.473052816053506707e-26 -3.310616864087913825e-26 1.049719887548055664e-26
2.142415936016717382e+01 3.809400744511111409e-26 -1.749522428159805484e-26 3.383889079985871984e-26
2.142691736214453968e+01 3.512496909891793826e-26 1.283895723430155592e-26 3.269441284586276003e-26
2.142967536412190199e+01 2.749340036085663461e-26 2.647014549261550431e-26 7.430912528224153286e-27
2.143243336609926786e+01 1.927174756129970634e-26 1.434749175676421864e-26 -1.286661316571085775e-26
2.143519136807663017e+01 1.375713928274846376e-26 -2.151142154523968755e-27 -1.358791627424789777e-26
2.143794937005399603e+01 1.137467572497537335e-26 -8.901578330443566935e-27 -7.081324104665846851e-27
2.144070737203136190e+01 1.214763006156621988e-26 -1.197126224161774503e-26 -2.062473382879062475e-27
2.144346537400872421e+01 1.427695952205059452e-26 -1.297513419597466088e-26 5.956296314885630816e-27
2.144622337598609008e+01 1.392844290315374123e-26 -4.978429128315215787e-27 1.300833444837410517e-26
2.144898137796345239e+01 9.718394855538146972e-27 5.603865228203944946e-27 7.940018455411616979e-27
2.145173937994081825e+01 5.077599834432109098e-27 3.890647816976788554e-27 -3.262649175574770533e-27
2.145449738191818412e+01 7.125573297044603895e-27 -6.090112968000512515e-27 -3.699232197165663064e-27
2.145725538389554643e+01 8.553643965030028077e-27 -7.156671724196835889e-27 4.684749183529051130e-27
2.146001338587291229e+01 5.504328513689713873e-27 1.325101652183772707e-28 5.502733270178685371e-27
2.146277138785027461e+01 1.325622944544421398e-27 5.139267147923535767e-28 -1.221947430508105230e-27
2.146552938982764047e+01 6.031865361188156680e-27 -5.912087065080589501e-27 -1.196087902458810205e-27
2.146828739180500634e+01 7.518857001249711175e-27 -5.508452144546347093e-27 5.117632809853061378e-27
