# module=highfre644
# component=pure_binary_template
# transition_family=bohr
# eta_model=finite_separation_fourier
# eta_reference_hz=5.2763856656606216e-04
# cloud_evolution_mode=event_lz_impulse
# waveform_phase_convention=physical_transition_beat_v2
# level_damping_convention=both_absorptive_levels_v1
# initial_level_decay_hz=0.0000000000000000e+00
# final_level_decay_hz=0.0000000000000000e+00
# resonance_harmonic=1
# max_harmonic=8
# multi_harmonic_drive=1
# harmonics_to_keep=8
# active_harmonics=1,2,3,4,5,6,7,8
# lz_window_widths=8.0000000000000000e+00
# backreaction_gate_mode=landau_zener
# backreaction_gate_width_factor=2.5000000000000000e-01
# alpha=2.9999999999999999e-01
# bh_spin=6.9999999999999996e-01
# cloud_mass_fraction=5.0000000000000001e-03
# redshift=0.0000000000000000e+00
# luminosity_distance_m=3.0856775814913671e+19
# primary_mass_msun=1.0000000000000000e+00
# secondary_mass_msun=1.0000000000000002e-02
# eccentricity_init=6.5000000000000002e-01
# transition_frequency_obs_hz=5.3809271737277893e+00
# fft_nyquist_hz=3.3314355737104864e+02
# fft_dt_obs_s=1.5008544783086109e-03
# fft_df_hz=4.8097649193094344e-03
# fft_n_samples=34632
# fft_n_fft=138528
# fft_window=kaiser
# fft_window_beta=1.4000000000000000e+01
# fft_mean_removed=1
# fourier_convention=h_tilde_integral_h_exp_minus_2pi_i_f_t_dt
# fft_amplitude_units=strain_seconds
# spectrum_window_mode=first_selected_orbits
# spectrum_window_orbits=3.2000000000000000e+02
# spectrum_window_local_period_source_s=1.6242528575473453e-01
# spectrum_window_start_source_s=1.0737705529627540e+03
# spectrum_window_stop_source_s=1.1257466444042691e+03
# spectrum_window_duration_source_s=5.1976091441515109e+01
# spectrum_window_anchor_reason=first_selected_crossing
# spectrum_window_anchor_time_source_s=1.0997585986835115e+03
# spectrum_window_anchor_harmonic=1
# frequency_frame=observer
# columns=frequency_hz amplitude_abs h_tilde_real h_tilde_imag
5.873684919460681186e+01 1.248957660894302200e-27 7.853358473253879570e-28 9.711554178463310409e-28
5.874165895952612004e+01 1.074628560905240706e-27 -9.292428630783127354e-28 5.397538747719078846e-28
5.874646872444542822e+01 2.653222334902067376e-27 -1.406706814043915198e-27 2.249614344225604230e-27
5.875127848936474351e+01 2.694698310414166399e-27 2.598721162313221746e-28 2.682138226742689470e-27
5.875608825428405169e+01 1.139928105775088448e-27 6.088805477144979436e-28 9.636911149070922268e-28
5.876089801920335987e+01 1.339780134494124704e-27 -1.198313392054919939e-27 5.992126694312518861e-28
5.876570778412266804e+01 2.883603585197553146e-27 -1.612665038713449302e-27 2.390498088155589642e-27
5.877051754904197622e+01 2.746629984370263041e-27 1.293906508201519260e-28 2.743580567528886783e-27
5.877532731396128440e+01 1.012177935595718785e-27 3.887119805901190418e-28 9.345625551307509038e-28
5.878013707888059969e+01 1.649426993453423693e-27 -1.516812190385023041e-27 6.479893408322303302e-28
5.878494684379990787e+01 3.131537663274996253e-27 -1.856361563917991347e-27 2.521993235620939452e-27
5.878975660871921605e+01 2.778908554433583319e-27 -3.734657929434542839e-29 2.778657587202705278e-27
5.879456637363852423e+01 8.802236326847377385e-28 1.151961059362583315e-28 8.726531388322845968e-28
5.879937613855783241e+01 2.011235685645879456e-27 -1.894142272522802728e-27 6.762351918213096458e-28
5.880418590347714769e+01 3.395499188077466933e-27 -2.144893542724166587e-27 2.632270203952267430e-27
5.880899566839645587e+01 2.782416744505086887e-27 -2.484593355517206393e-28 2.771301300594989893e-27
5.881380543331576405e+01 7.930650365452821465e-28 -2.229385456789643846e-28 7.610851181314202388e-28
5.881861519823507223e+01 2.434361172298970618e-27 -2.340830220557210875e-27 6.683024732281755405e-28
5.882342496315438041e+01 3.671879804002699569e-27 -2.485680368767377747e-27 2.702608813603510561e-27
5.882823472807368859e+01 2.745406031056954459e-27 -5.124909162670128302e-28 2.697148000408523337e-27
5.883304449299300387e+01 8.579809603346681602e-28 -6.375514383787841910e-28 5.741598137434757626e-28
5.883785425791231205e+01 2.928909103376720849e-27 -2.866980415927614951e-27 5.991091975012118963e-28
5.884266402283162023e+01 3.953043560494067020e-27 -2.884632461290176984e-27 2.702859403379056188e-27
5.884747378775092841e+01 2.653644733959448322e-27 -8.366752883412227546e-28 2.518294032862294977e-27
5.885228355267023659e+01 1.171237814116630943e-27 -1.139233960903747379e-27 2.719264598016574104e-28
5.885709331758954477e+01 3.505892810919644684e-27 -3.479608749935835892e-27 4.284942812080697456e-28
5.886190308250886005e+01 4.225435313097944945e-27 -3.342392000123208145e-27 2.585095608036094850e-27
5.886671284742816823e+01 2.495807716257180953e-27 -1.222107678918369631e-27 2.176122463846563835e-27
5.887152261234747641e+01 1.743369391142904527e-27 -1.730943533027288091e-27 -2.077770907607245721e-28
5.887633237726678459e+01 4.175171051764898499e-27 -4.174160549525466033e-27 9.185324317010135293e-29
5.888114214218609277e+01 4.465311580630735582e-27 -3.844002387474784840e-27 2.272147256936290389e-27
5.888595190710540805e+01 2.284648124066400126e-27 -1.651964489131760422e-27 1.578173113903466107e-27
5.889076167202471623e+01 2.580351378094275549e-27 -2.393822236296972309e-27 -9.632384623981695601e-28
5.889557143694402441e+01 4.943112045960385505e-27 -4.916226771545023968e-27 -5.148504925341496391e-28
5.890038120186333259e+01 4.635723389657706356e-27 -4.335681208580621496e-27 1.640670534562138099e-27
5.890519096678264077e+01 2.142507211027785678e-27 -2.062659671373171170e-27 5.794585657290628569e-28
5.891000073170194895e+01 3.731439080747478978e-27 -3.050575472391057004e-27 -2.148866422227233850e-27
5.891481049662126424e+01 5.807204512182717012e-27 -5.594507163497296196e-27 -1.557277702881778848e-27
5.891962026154057241e+01 4.692174145433625245e-27 -4.665879291726515357e-27 4.960530678399656752e-28
5.892443002645988059e+01 2.499188225827134124e-27 -2.270693539595391482e-27 -1.043979232242064401e-27
5.892923979137918877e+01 5.297803955836625161e-27 -3.472442004398148539e-27 -4.001109006334313931e-27
5.893404955629849695e+01 6.755186414424592529e-27 -5.900817103638542630e-27 -3.288297584318280645e-27
5.893885932121780513e+01 4.663985029262523464e-27 -4.432115268382811872e-27 -1.452277728588060604e-27
5.894366908613712042e+01 4.027599621524469491e-27 -1.777420481411904232e-27 -3.614185266911690117e-27
5.894847885105642860e+01 7.484835467458656764e-27 -3.026136720771954081e-27 -6.845820514892469972e-27
5.895328861597573677e+01 7.838964529355761666e-27 -4.998727207084124439e-27 -6.038384817288042505e-27
5.895809838089504495e+01 5.218538869849424056e-27 -2.547291121792320493e-27 -4.554608202355865484e-27
5.896290814581435313e+01 7.512045046686283163e-27 8.026556442234423462e-28 -7.469040413616744033e-27
5.896771791073366842e+01 1.094444856588354363e-26 9.164998008267846403e-29 -1.094406481579953066e-26
5.897252767565297660e+01 9.968639030766367372e-27 -4.877819691571358583e-28 -9.956697890178440022e-27
5.897733744057228478e+01 9.741992916253947736e-27 4.171196030585898220e-27 -8.803837211964253583e-27
5.898214720549159296e+01 1.565755553498216059e-26 9.688599260892285319e-27 -1.230000364605181340e-26
5.898695697041090114e+01 1.932240705571122071e-26 1.158754884408191974e-26 -1.546234543051650187e-26
5.899176673533020931e+01 2.051328241198080064e-26 1.549379417335505858e-26 -1.344384979934652667e-26
5.899657650024952460e+01 2.900968222593332082e-26 2.664209702844938118e-26 -1.147869020299443024e-26
5.900138626516883278e+01 4.249510289635857266e-26 4.024511532594001429e-26 -1.364420985524228483e-26
5.900619603008814096e+01 5.519030382113479057e-26 5.355312908851103185e-26 -1.334286328710744027e-26
5.901100579500744914e+01 7.555508806308064943e-26 7.532948217719100247e-26 -5.834419177273254551e-27
5.901581555992675732e+01 1.131127061384519650e-25 1.130742144217206342e-25 2.950647873694076811e-27
5.902062532484606550e+01 1.657659099085144982e-25 1.654458383652214936e-25 1.029618645065992871e-26
5.902543508976538078e+01 2.395125693149934173e-25 2.382876556948146539e-25 2.419223022664494562e-26
5.903024485468468896e+01 3.569754081138831531e-25 3.538926700554400388e-25 4.681260598497871685e-26
5.903505461960399714e+01 5.415371814250193330e-25 5.375454371921046367e-25 6.563095168975813533e-26
5.903986438452330532e+01 8.181508725506145683e-25 8.154891715898815459e-25 6.594134723358729526e-26
5.904467414944261350e+01 1.237723939728535747e-24 1.237429802422268663e-24 2.698212471828456018e-26
5.904948391436192878e+01 1.887765481690981257e-24 1.884366158003084270e-24 -1.132373455918084911e-25
5.905429367928123696e+01 2.889311988202296992e-24 2.847589622714115865e-24 -4.892413573895714040e-25
5.905910344420054514e+01 4.416418458843214404e-24 4.210631107123392218e-24 -1.332417983718289319e-24
5.906391320911985332e+01 6.741895859924662643e-24 6.021084714838050098e-24 -3.033100499952631504e-24
5.906872297403916150e+01 1.028204523088854262e-23 8.176958870220238101e-24 -6.233602310443326400e-24
5.907353273895846968e+01 1.564154150154353812e-23 1.018602472101663371e-23 -1.187024519238532223e-23
5.907834250387778496e+01 2.369036847703736272e-23 1.080510766295872426e-23 -2.108277038175192669e-23
5.908315226879709314e+01 3.568492103679074469e-23 7.551544449987748579e-24 -3.487675107893293669e-23
5.908796203371640132e+01 5.341485242870448326e-23 -3.835408236702673514e-24 -5.327697536120186778e-23
5.909277179863570950e+01 7.936585046999242863e-23 -2.957169684874641709e-23 -7.365088571301121869e-23
5.909758156355501768e+01 1.169119845258797354e-22 -7.678794261987396112e-23 -8.815908344570334024e-23
5.910239132847432586e+01 1.705413423977764577e-22 -1.500857221151566981e-22 -8.098534116744580394e-23
5.910720109339364114e+01 2.460804213256507183e-22 -2.445683395338309161e-22 -2.723786073601574284e-23
5.911201085831294932e+01 3.508571989621527855e-22 -3.354566288084623454e-22 1.028086779023501387e-22
5.911682062323225750e+01 4.937408402735561948e-22 -3.679316585222771366e-22 3.292511382077270577e-22
5.912163038815156568e+01 6.849906488166220062e-22 -2.566787433408145061e-22 6.350812638420353428e-22
5.912644015307087386e+01 9.358232881862933882e-22 9.025660798594029443e-23 9.314606655284368568e-22
5.913124991799018915e+01 1.257590144790331875e-21 7.111809758790528359e-22 1.037185900319458607e-21
5.913605968290949733e+01 1.660482361613908295e-21 1.501102503249828347e-21 7.098541737342966634e-22
5.914086944782880551e+01 2.151760093449239946e-21 2.138840710055452885e-21 -2.354398368377102868e-22
5.914567921274811368e+01 2.733618269791074201e-21 2.118534598453461753e-21 -1.727564760028165821e-21
5.915048897766742186e+01 3.400933610144289977e-21 9.706262260785769626e-22 -3.259483724435134235e-21
5.915529874258673004e+01 4.139272958245359520e-21 -1.342841374497070753e-21 -3.915400064591115041e-21
5.916010850750604533e+01 4.923656440252371383e-21 -4.068254069120991396e-21 -2.773391708850220105e-21
5.916491827242535351e+01 5.718608211902701947e-21 -5.706293052898914462e-21 3.750992877607225709e-22
5.916972803734466169e+01 6.479926358357864669e-21 -4.735714614813131008e-21 4.422946155763863789e-21
5.917453780226396987e+01 7.158324134346991212e-21 -8.040934766489901658e-22 7.113018915564975404e-21
5.917934756718327804e+01 7.704669134931566725e-21 4.448354678093745539e-21 6.290792250317017518e-21
5.918415733210259333e+01 8.076084651596105577e-21 7.904723099954106344e-21 1.654840177418391777e-21
5.918896709702190151e+01 8.241830976937731472e-21 6.968397619169533139e-21 -4.401046747486638325e-21
5.919377686194120969e+01 8.187789334463240964e-21 1.763854253972034195e-21 -7.995543280871835058e-21
5.919858662686051787e+01 7.918588908436419047e-21 -4.431434786112440776e-21 -6.562502269503978362e-21
5.920339639177982605e+01 7.456906471130371993e-21 -7.378656584730855993e-21 -1.077441935230842752e-21
5.920820615669913423e+01 6.840093903212545357e-21 -5.196803909289450470e-21 4.447483977841778175e-21
5.921301592161844951e+01 6.114869572884618497e-21 6.812984958563095511e-23 6.114490021006293753e-21
5.921782568653775769e+01 5.331178769452624388e-21 4.198243242778115157e-21 3.285760299585210426e-21
5.922263545145706587e+01 4.536392736345754842e-21 4.391629107337073205e-21 -1.136860959818882153e-21
5.922744521637637405e+01 3.770784769731391477e-21 1.391654717452828980e-21 -3.504584843748187630e-21
5.923225498129568223e+01 3.064798679712549140e-21 -1.689555716664258489e-21 -2.557028045887433780e-21
5.923706474621499041e+01 2.438161869199446893e-21 -2.438155396401729884e-21 -5.618132720587547239e-24
5.924187451113430569e+01 1.900531068057137931e-21 -1.018413078824711452e-21 1.604634893528486512e-21
5.924668427605361387e+01 1.453167298023574896e-21 6.520152822628099859e-22 1.298680587265739346e-21
5.925149404097292205e+01 1.091112268061181379e-21 1.089681580398647022e-21 5.585727216327483041e-23
5.925630380589223023e+01 8.054228158363204444e-22 4.168887402659879357e-22 -6.891369170993127821e-22
5.926111357081153841e+01 5.851492037794137807e-22 -3.097275472741777883e-22 -4.964558763306199419e-22
5.926592333573085369e+01 4.188787145140603856e-22 -4.162123935010313342e-22 4.718708477003336299e-23
5.927073310065016187e+01 2.957920569779035025e-22 -8.961111588274727298e-23 2.818914487554884179e-22
5.927554286556947005e+01 2.062808768220582499e-22 1.572223133832718099e-22 1.335400476145243499e-22
5.928035263048877823e+01 1.422287339042875949e-22 1.251730631961435448e-22 -6.753308076869364534e-23
5.928516239540808641e+01 9.705905571637285008e-23 -1.425458458020226878e-23 -9.600659933046181397e-23
5.928997216032739459e+01 6.562775801984904904e-23 -6.462257252273792923e-23 -1.144227876147654204e-23
5.929478192524670987e+01 4.402241522780748081e-23 -2.005702470808202704e-23 3.918786549875973109e-23
5.929959169016601805e+01 2.933045298453011725e-23 2.153846191758035436e-23 1.990904644885516446e-23
5.930440145508532623e+01 1.942794675698526960e-23 1.629008758725920804e-23 -1.058669738831133017e-23
5.930921122000463441e+01 1.280439785547634435e-23 -4.424891922909109347e-24 -1.201552894848582672e-23
5.931402098492394259e+01 8.409049689912496669e-24 -8.308343078954402212e-24 1.297517618303484152e-24
5.931883074984325077e+01 5.513894698531977524e-24 -9.837074491925176169e-26 5.513017136110052554e-24
5.932364051476256606e+01 3.612577269095872399e-24 3.562482310122463899e-24 5.995284107135397971e-25
5.932845027968187424e+01 2.362929988827070933e-24 6.783685383665244847e-25 -2.263460681843792627e-24
5.933326004460118241e+01 1.545936875867926863e-24 -1.431044319247863056e-24 -5.848358577555806845e-25
5.933806980952049059e+01 1.018095093598595978e-24 -4.500926438655887759e-25 9.131999953721081140e-25
5.934287957443979877e+01 6.749438138703036146e-25 5.894711147132229256e-25 3.287445160007105391e-25
5.934768933935911406e+01 4.459372492374364725e-25 2.285699940596769096e-25 -3.829044111433176553e-25
5.935249910427842224e+01 2.952926717457033683e-25 -2.549435835971580778e-25 -1.490017824368372434e-25
5.935730886919773042e+01 2.014806843330333015e-25 -9.467288115103418431e-26 1.778524999370814667e-25
5.936211863411703860e+01 1.396663208159604178e-25 1.254055851287019170e-25 6.148268364990802982e-26
5.936692839903634678e+01 9.375257859307244950e-26 3.658065117169604657e-26 -8.632150342009178938e-26
5.937173816395565495e+01 6.427335641483807449e-26 -6.219195716929805766e-26 -1.622420439593272706e-26
5.937654792887497024e+01 4.916142571743634492e-26 -5.611442786695454292e-27 4.884012170769699304e-26
5.938135769379427842e+01 3.629536455872298226e-26 3.622453149464204274e-26 2.266452391798814001e-27
5.938616745871358660e+01 2.389269383912306049e-26 -2.503823928651969753e-27 -2.376113811719419468e-26
5.939097722363289478e+01 1.953043679346864964e-26 -1.765415448345719739e-26 8.352771445328920805e-27
5.939578698855220296e+01 1.812043404570157532e-26 8.926025161455348623e-27 1.576947065762471253e-26
5.940059675347151114e+01 1.266608741055720522e-26 1.095272125978823897e-26 -6.361420226432024866e-27
5.940540651839082642e+01 8.873435853123271831e-27 -7.423276525011560185e-27 -4.861360866332164862e-27
5.941021628331013460e+01 1.073898513103632359e-26 -3.552364501401140361e-27 1.013442194176876874e-26
5.941502604822944278e+01 9.690890046767036358e-27 8.566284127143197872e-27 4.531238920161123298e-27
5.941983581314875096e+01 5.615462692291770005e-27 1.849854470518386325e-27 -5.302024112206947395e-27
5.942464557806805914e+01 6.317507030184738339e-27 -6.015462358358033936e-27 1.930053805366885784e-27
5.942945534298737442e+01 8.095179739626573097e-27 1.463588075539791130e-27 7.961773983353100077e-27
5.943426510790668260e+01 5.963792885200742586e-27 5.956275123157325022e-27 2.993530270904284136e-28
5.943907487282599078e+01 3.458955019946094199e-27 -1.690770261623543356e-27 -3.017559568992755103e-27
5.944388463774529896e+01 5.902917455526189426e-27 -3.970786906637185846e-27 4.367755239117053652e-27
5.944869440266460714e+01 6.449358453840212392e-27 3.128135996322123381e-27 5.639945891108708151e-27
5.945350416758391532e+01 3.791914541059338209e-27 3.581254615635362206e-27 -1.246286991301628130e-27
5.945831393250323060e+01 3.207121872985421073e-27 -3.007362345085857159e-27 -1.114182405865938231e-27
5.946312369742253878e+01 5.563208458049803366e-27 -2.335738881198480877e-27 5.049119945750402099e-27
5.946793346234184696e+01 5.148371888987926489e-27 3.450680953391040526e-27 3.820802803760671783e-27
5.947274322726115514e+01 2.464497129892805333e-27 1.797375108474289971e-27 -1.686175798274577645e-27
5.947755299218046332e+01 3.385153243556084298e-27 -3.376966688635544462e-27 2.352837992811314471e-28
5.948236275709977150e+01 5.136213628610157541e-27 -1.184572933625962242e-27 4.997747232868174743e-27
5.948717252201908678e+01 4.088222813676617228e-27 3.235046337629119866e-27 2.499608162824401150e-27
5.949198228693839496e+01 1.749826012719646779e-27 5.306810349202449267e-28 -1.667413780069696829e-27
5.949679205185770314e+01 3.526265873817651864e-27 -3.338875123966939806e-27 1.134223928245970291e-27
5.950160181677701132e+01 4.669269145606840978e-27 -4.124987787004503401e-28 4.651012697433396729e-27
5.950641158169631950e+01 3.226285177127066623e-27 2.823527697857354572e-27 1.560963607385571483e-27
5.951122134661563479e+01 1.511217981569531978e-27 -3.499964175748316535e-28 -1.470130026733647405e-27
5.951603111153494297e+01 3.569010715083759522e-27 -3.133204931915649654e-27 1.709053638421609510e-27
5.952084087645425114e+01 4.204142321502562768e-27 9.102466167412333967e-29 4.203156810114996397e-27
5.952565064137355932e+01 2.529246495109732220e-27 2.364908775845245845e-27 8.968245731217479349e-28
5.953046040629286750e+01 1.548437134179762822e-27 -9.558723122355803902e-28 -1.218181300631495284e-27
5.953527017121217568e+01 3.532760854688445346e-27 -2.869733388835623297e-27 2.060346944915114053e-27
5.954007993613149097e+01 3.763870876908306399e-27 4.108730828351433476e-28 3.741377725897246064e-27
5.954488970105079915e+01 1.969494871309279575e-27 1.922878869934203711e-27 4.259658433185867866e-28
5.954969946597010733e+01 1.674890376767155080e-27 -1.368468359051399759e-27 -9.656873844378374717e-28
5.955450923088941551e+01 3.443509627136019713e-27 -2.598310169224955623e-27 2.259766097781057828e-27
5.955931899580872368e+01 3.358420875083469853e-27 6.067983257806987283e-28 3.303147978221103087e-27
5.956412876072803186e+01 1.524773564698619802e-27 1.522078582268013315e-27 9.061574369131987243e-29
5.956893852564734715e+01 1.802243429635325675e-27 -1.645646451831999713e-27 -7.347987038886577750e-28
5.957374829056665533e+01 3.322080772815818397e-27 -2.341048885155742108e-27 2.357055531467937980e-27
5.957855805548596351e+01 2.991152983373322026e-27 7.196118517763335999e-28 2.903300699673762779e-27
5.958336782040527169e+01 1.179245151741606175e-27 1.169788693954753962e-27 -1.490420725893022612e-28
5.958817758532457987e+01 1.903411744139974173e-27 -1.827295193086127062e-27 -5.328869908848518574e-28
5.959298735024389515e+01 3.182625033963524931e-27 -2.106331374526344464e-27 2.385889823000485710e-27
