# module=highfre322
# component=axion_transition
# transition_family=fine
# eta_model=finite_separation_fourier
# eta_reference_hz=4.9671265225313139e-03
# cloud_evolution_mode=event_lz_impulse
# waveform_phase_convention=physical_transition_beat_v2
# level_damping_convention=both_absorptive_levels_v1
# initial_level_decay_hz=5.9421954114539064e+00
# final_level_decay_hz=0.0000000000000000e+00
# resonance_harmonic=4
# max_harmonic=8
# multi_harmonic_drive=1
# harmonics_to_keep=8
# active_harmonics=1,2,3,4,5,6,7,8
# lz_window_widths=8.0000000000000000e+00
# backreaction_gate_mode=landau_zener
# backreaction_gate_width_factor=2.5000000000000000e-01
# alpha=2.9999999999999999e-01
# bh_spin=6.9999999999999996e-01
# cloud_mass_fraction=5.0000000000000001e-03
# redshift=0.0000000000000000e+00
# luminosity_distance_m=3.0856775814913671e+19
# primary_mass_msun=1.0000000000000000e+00
# secondary_mass_msun=1.0000000000000002e-02
# eccentricity_init=6.5000000000000002e-01
# transition_frequency_obs_hz=1.4121429464253092e+01
# fft_nyquist_hz=1.6957850958023158e+02
# fft_dt_obs_s=2.9484868173312861e-03
# fft_df_hz=2.7580019773644662e-03
# fft_n_samples=30743
# fft_n_fft=122972
# fft_window=kaiser
# fft_window_beta=1.4000000000000000e+01
# fft_mean_removed=1
# fourier_convention=h_tilde_integral_h_exp_minus_2pi_i_f_t_dt
# fft_amplitude_units=strain_seconds
# spectrum_window_mode=first_selected_orbits
# spectrum_window_orbits=3.2000000000000000e+02
# spectrum_window_local_period_source_s=2.8325744292335137e-01
# spectrum_window_start_source_s=3.3384417258123713e+03
# spectrum_window_stop_source_s=3.4290841075478438e+03
# spectrum_window_duration_source_s=9.0642381735472554e+01
# spectrum_window_anchor_reason=first_selected_crossing
# spectrum_window_anchor_time_source_s=3.3837629166801075e+03
# spectrum_window_anchor_harmonic=4
# frequency_frame=observer
# columns=frequency_hz amplitude_abs h_tilde_real h_tilde_imag
5.240203756992485307e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.267783776766130632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.295363796539774848e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.322943816313420173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.350523836087064389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.378103855860708604e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.405683875634353930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.433263895407998145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460843915181643471e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.488423934955287686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.516003954728931902e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.543583974502577227e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.571163994276221443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.598744014049866768e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.626324033823510984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.653904053597155199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.681484073370800525e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.709064093144444740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.736644112918090066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.764224132691734281e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.791804152465378497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.819384172239023822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.846964192012668038e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.874544211786313364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.902124231559957579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.929704251333602905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.957284271107247120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.984864290880891335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.012444310654536661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040024330428180876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.067604350201826202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.095184369975470418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.122764389749114633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.150344409522759959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.177924429296404174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.205504449070049500e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.233084468843693715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260664488617337931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.288244508390983256e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.315824528164627472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.343404547938272797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.370984567711917013e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.398564587485561228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.426144607259206554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.453724627032850769e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.481304646806496095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.508884666580140310e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.536464686353784526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.564044706127429851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.591624725901074067e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.619204745674719392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.646784765448363608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.674364785222007823e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.701944804995653149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.729524824769297364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.757104844542942690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.784684864316586905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.812264884090231121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.839844903863876446e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.867424923637520662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.895004943411165987e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.922584963184810203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.950164982958454418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.977745002732099744e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.005325022505743959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.032905042279389285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060485062053033500e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.088065081826677716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.115645101600323041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.143225121373967257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.170805141147612582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.198385160921256798e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.225965180694901013e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.253545200468546339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.281125220242190554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.308705240015835880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.336285259789480095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.363865279563124311e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.391445299336769637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.419025319110413852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.446605338884059178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.474185358657703393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.501765378431347608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.529345398204992934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.556925417978637149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.584505437752282475e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.612085457525926691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.639665477299570906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.667245497073216232e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.694825516846860447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.722405536620505773e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.749985556394149988e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.777565576167794203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.805145595941439529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.832725615715083745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860305635488729070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.887885655262373286e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.915465675036017501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.943045694809662827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.970625714583307042e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.998205734356952368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.025785754130596583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.053365773904240799e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080945793677886124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.108525813451530340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.136105833225175665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.163685852998819881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.191265872772464096e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.218845892546109422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.246425912319753637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.274005932093398963e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.301585951867043178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.329165971640688504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.356745991414332719e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.384326011187976935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.411906030961622260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.439486050735266476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.467066070508911801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.494646090282556017e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.522226110056200232e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.549806129829845558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.577386149603489773e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.604966169377135099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.632546189150779314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660126208924423530e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.687706228698068855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.715286248471713071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.742866268245358397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.770446288019002612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.798026307792646827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.825606327566292153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.853186347339936368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880766367113581694e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.908346386887225909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.935926406660870125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.963506426434515451e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.991086446208159666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.018666465981804992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.046246485755449207e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.073826505529093422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.101406525302738748e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.128986545076382964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.156566564850028289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.184146584623672505e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.211726604397316720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.239306624170962046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.266886643944606261e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.294466663718251587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.322046683491895802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.349626703265540018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.377206723039185343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.404786742812829559e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.432366762586474884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.459946782360119100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.487526802133763315e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.515106821907408641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.542686841681052856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.570266861454698182e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.597846881228342397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.625426901001986613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.653006920775631938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.680586940549276154e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.708166960322921479e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.735746980096565695e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.763326999870209910e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.790907019643855236e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.818487039417499451e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.846067059191144777e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.873647078964788992e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.901227098738433208e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.928807118512078533e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.956387138285722749e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.983967158059368074e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.001154717783301340e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.003912719760665651e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.006670721738030183e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.009428723715394716e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.012186725692759026e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.014944727670123559e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.017702729647488091e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.020460731624852402e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.023218733602216934e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.025976735579581467e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.028734737556946000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.031492739534310310e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.034250741511674843e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.037008743489039375e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.039766745466403686e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.042524747443768218e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.045282749421132751e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.048040751398497061e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.050798753375861594e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.053556755353226126e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.056314757330590659e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.059072759307954970e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.061830761285319502e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.064588763262684035e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.067346765240048345e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.070104767217412878e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.072862769194777410e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.075620771172141721e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.078378773149506253e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.081136775126870786e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.083894777104235319e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.086652779081599629e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.089410781058964162e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.092168783036328694e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.094926785013693005e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.097684786991057537e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.100442788968422070e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.103200790945786380e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.105958792923150913e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.108716794900515445e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.111474796877879978e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.114232798855244289e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.116990800832608821e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.119748802809973354e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.122506804787337664e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.125264806764702197e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.128022808742066729e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.130780810719431040e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.133538812696795572e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.136296814674160105e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.139054816651524638e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.141812818628888948e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.144570820606253481e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.147328822583618013e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.150086824560982324e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.152844826538346856e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.155602828515711389e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.158360830493075699e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.161118832470440232e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.163876834447804764e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.166634836425169297e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.169392838402533608e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.172150840379898140e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.174908842357262673e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.177666844334626983e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.180424846311991516e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.183182848289356048e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.185940850266720581e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188698852244084891e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.191456854221449424e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194214856198813957e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196972858176178267e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.199730860153542800e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202488862130907332e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.205246864108271643e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208004866085636175e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210762868063000708e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.213520870040365240e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216278872017729551e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.219036873995094084e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.221794875972458616e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224552877949822927e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.227310879927187459e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230068881904551992e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232826883881916302e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.235584885859280835e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238342887836645367e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
