# module=highfre_pure_peters
# component=pure_binary_template
# template_model=peters
# redshift=0.0000000000000000e+00
# luminosity_distance_m=3.0856775814913671e+19
# primary_mass_msun=1.0000000000000000e+00
# secondary_mass_msun=1.0000000000000000e-02
# eccentricity_init=6.5000000000000002e-01
# orbital_frequency_init_hz=5.1120000000000001e+00
# duration_source_s=3.1298904538341159e+01
# window_orbits=1.6000000000000000e+02
# sample_points=8192
# pad_factor=4
# fft_nyquist_hz=1.3085122500000000e+02
# fft_dt_obs_s=3.8211335048640165e-03
# fft_df_hz=7.9865249633789062e-03
# fft_n_samples=8192
# fft_n_fft=32768
# fft_window=kaiser
# fft_window_beta=1.4000000000000000e+01
# fft_mean_removed=1
# fourier_convention=h_tilde_integral_h_exp_minus_2pi_i_f_t_dt
# fft_amplitude_units=strain_seconds
# frequency_frame=observer
# columns=frequency_hz amplitude_abs h_tilde_real h_tilde_imag
1.836900741577148333e+00 7.311155255283820845e-28 6.425475134686065310e-28 -3.488016694397451392e-28
1.844887266540527371e+00 3.941414730986125683e-28 1.900482720210111200e-28 -3.452957502173637940e-28
1.852873791503906187e+00 2.241634337113674821e-28 1.962471610788735902e-28 1.083341902713695080e-28
1.860860316467285225e+00 6.603973136972545891e-28 6.526928829111987620e-28 1.005813727069687537e-28
1.868846841430664041e+00 7.375497961532543138e-28 6.450515107457553375e-28 -3.576146673310891744e-28
1.876833366394042857e+00 3.958695727454234843e-28 1.867387931204856401e-28 -3.490577914465577339e-28
1.884819891357421895e+00 2.265243133573300763e-28 1.978144991430789294e-28 1.103752167417245900e-28
1.892806416320800711e+00 6.671351828804305158e-28 6.599316927838227737e-28 9.777276254859371402e-29
1.900792941284179749e+00 7.436403159409049645e-28 6.473247357753456592e-28 -3.660213189775532369e-28
1.908779466247558565e+00 3.972183975959558303e-28 1.833560796762733373e-28 -3.523677105446055659e-28
1.916765991210937603e+00 2.292555247695684520e-28 1.995596637430574451e-28 1.128451870667422408e-28
1.924752516174316419e+00 6.742701056673905628e-28 6.675187382079660991e-28 9.517830392457491946e-29
1.932739041137695235e+00 7.500245555761152199e-28 6.498851972759015367e-28 -3.744142950380123038e-28
1.940725566101074273e+00 3.986977944467292202e-28 1.801661961499276060e-28 -3.556684875857744003e-28
1.948712091064453089e+00 2.322231793752570818e-28 2.015546391673408843e-28 1.153400731284484850e-28
1.956698616027832127e+00 6.816967069371141627e-28 6.753951631623113663e-28 9.247580129882927869e-29
1.964685140991210943e+00 7.566944796272522479e-28 6.525984446703660402e-28 -3.830167170139929629e-28
1.972671665954589759e+00 4.003432019409683241e-28 1.770096327319949765e-28 -3.590853230924805896e-28
1.980658190917968797e+00 2.352747603320249714e-28 2.036536303183711516e-28 1.178109150607022600e-28
1.988644715881347613e+00 6.893005032843298083e-28 6.834440454485576950e-28 8.966281597708262757e-29
1.996631240844726651e+00 7.635620583744628596e-28 6.553754924655730151e-28 -3.918034977696781179e-28
2.004617765808105467e+00 4.020897875559052811e-28 1.738258392070673345e-28 -3.625751989321826612e-28
2.012604290771484283e+00 2.384067782096915938e-28 2.058260828550716360e-28 1.203055090711238937e-28
2.020590815734863099e+00 6.970789459324690940e-28 6.916563811264402896e-28 8.677849566222424098e-29
2.028577340698242359e+00 7.706133997221745530e-28 6.582159250921500708e-28 -4.007453153643260268e-28
2.036563865661621175e+00 4.039178907107024209e-28 1.706199058021147401e-28 -3.661127014735495714e-28
2.044550390624999991e+00 2.416404872844246003e-28 2.080854177953423232e-28 1.228437381228364174e-28
2.052536915588378807e+00 7.050504867868404178e-28 7.000488765063268657e-28 8.383173277816824516e-29
2.060523440551757623e+00 7.778582486097721483e-28 6.611312350586836415e-28 -4.098401456178269606e-28
2.068509965515136884e+00 4.058281787004593252e-28 1.674000492785298385e-28 -3.696941088641766091e-28
2.076496490478515700e+00 2.449880207073494445e-28 2.104437883811193104e-28 1.254294312428599742e-28
2.084483015441894516e+00 7.132289323185763356e-28 7.086351005674952969e-28 8.081957770238638336e-29
2.092469540405273332e+00 7.853073409184733627e-28 6.641288077806970998e-28 -4.190949133266033804e-28
2.100456065368652148e+00 4.078251529532124712e-28 1.641696793752730796e-28 -3.733224768951518897e-28
2.108442590332031408e+00 2.484541633961441700e-28 2.129077997110878068e-28 1.280614701268934305e-28
2.116429115295410224e+00 7.216214650878118585e-28 7.174221999504396642e-28 7.773625855256682675e-29
2.124415640258789040e+00 7.929656821029012709e-28 6.672093507020680179e-28 -4.285163419621756853e-28
2.132402165222167856e+00 4.099079741809469798e-28 1.609271205370921904e-28 -3.769973596363350313e-28
2.140388690185546672e+00 2.520450476972994230e-28 2.154824980385011078e-28 1.307440213081321713e-28
2.148375215148925932e+00 7.302380354488627075e-28 7.264195438530305287e-28 7.458039101915245418e-29
2.156361740112304748e+00 8.008412444249426065e-28 6.703779325163275629e-28 -4.381097195534752930e-28
2.164348265075683564e+00 4.120792342178034342e-28 1.576747914802032799e-28 -3.807203112590733791e-28
2.172334790039062380e+00 2.557659602753795682e-28 2.181746006061201806e-28 1.334768522476725037e-28
2.180321315002441196e+00 7.390863445377458674e-28 7.356346672067031444e-28 7.134606566483316476e-29
2.188307839965820456e+00 8.089394079059559340e-28 6.736351416087226488e-28 -4.478824194507244566e-28
2.196294364929199272e+00 4.143383714671947920e-28 1.544105484075784735e-28 -3.844914415309630472e-28
2.204280889892578088e+00 2.596221252251123762e-28 2.209884901836128496e-28 1.362634768115476204e-28
2.212267414855956904e+00 7.481748471596773729e-28 7.450753961156424739e-28 6.803128710766202777e-29
2.220253939819335720e+00 8.172656925430000113e-28 6.769835650034835600e-28 -4.578389071747437344e-28
2.228240464782714980e+00 4.166844105172864102e-28 1.511352323590909470e-28 -3.883092060560785458e-28
2.236226989746093796e+00 2.636218116202340086e-28 2.239320728637288141e-28 1.391074631530882334e-28
2.244213514709472612e+00 7.575149501131791299e-28 7.547526602008231587e-28 6.463220222732022481e-29
2.252200039672851428e+00 8.258286736868556994e-28 6.804272857395425561e-28 -4.679868663803610954e-28
2.260186564636230244e+00 4.191191805805755776e-28 1.478490963142082822e-28 -3.921753845533973203e-28
2.268173089599609504e+00 2.677700961479855473e-28 2.270109118534908233e-28 1.420101062972210841e-28
2.276159614562988320e+00 7.671147910621645380e-28 7.646740728169705462e-28 6.114462386714555823e-29
2.284146139526367136e+00 8.346334207401642809e-28 6.839675116657894479e-28 -4.783318826945746100e-28
2.292132664489745952e+00 4.216407405190815393e-28 1.445517467998012009e-28 -3.960880035580548468e-28
2.300119189453124768e+00 2.720756282881676363e-28 2.302327780863544738e-28 1.449759131822959778e-28
2.308105714416504028e+00 7.769862200438079339e-28 7.748508480681768385e-28 5.756517511475154365e-29
2.316092239379882844e+00 8.436882171097679705e-28 6.876082915130334618e-28 -4.888810132664042297e-28
2.324078764343261660e+00 4.242496845154239361e-28 1.412439343684093152e-28 -4.000474294575197619e-28
2.332065289306640476e+00 2.765456644254914764e-28 2.336051178321936952e-28 1.480072749399279924e-28
2.340051814270019737e+00 7.871396319340594394e-28 7.852927820674941858e-28 5.388920665570821612e-29
2.348038339233398553e+00 8.529997402830116223e-28 6.913518147751106702e-28 -4.996410963181936658e-28
2.356024864196777369e+00 4.269445695395141536e-28 1.379254188896715173e-28 -4.040522791463867794e-28
2.364011389160156185e+00 2.811892420410160987e-28 2.371361950203246767e-28 1.511086193798476074e-28
2.371997914123535001e+00 7.975876121532671823e-28 7.960117430770156162e-28 5.011291194734076098e-29
2.379984439086914261e+00 8.625767052379124196e-28 6.952022562865147711e-28 -5.106196189662433635e-28
2.387970964050293077e+00 4.297257081836936557e-28 1.345970670625735330e-28 -4.081027000794409625e-28
2.395957489013671893e+00 2.860143879937220628e-28 2.408342122278975331e-28 1.542825730923339836e-28
2.403944013977050709e+00 8.083413083905198833e-28 8.070181797568221997e-28 4.623124909066264084e-29
2.411930538940429525e+00 8.724258556809103564e-28 6.991616868068163033e-28 -5.218235423608405443e-28
2.419917063903808785e+00 4.325907152810993413e-28 1.312588046416058173e-28 -4.121963769266657429e-28
2.427903588867187601e+00 2.910318344981756234e-28 2.447088759134550607e-28 1.575344239858283273e-28
2.435890113830566417e+00 8.194150612121057519e-28 8.183256223026674791e-28 4.224000975604670008e-29
2.443876638793945233e+00 8.825569298498405663e-28 7.032348857820697878e-28 -5.332611272585464794e-28
2.451863163757324049e+00 4.355397958708365538e-28 1.279117904413523645e-28 -4.163333852254674719e-28
2.459849688720703309e+00 2.962506220785163183e-28 2.487694490469673664e-28 1.608670019077131669e-28
2.467836213684082125e+00 8.308211357433736945e-28 8.299455374121773638e-28 3.813350924740141625e-29
2.475822738647460941e+00 8.929770707472067724e-28 7.074239196512754353e-28 -5.449398561176157474e-28
2.483809263610839757e+00 4.385697947363759982e-28 1.245560178150531369e-28 -4.205107172013136456e-28
2.491795788574218573e+00 3.016831059255852658e-28 2.530270455322129812e-28 1.642863677550493509e-28
2.499782313537597833e+00 8.425756607448174950e-28 8.418931424517540473e-28 3.390694283293776780e-29
2.507768838500976649e+00 9.036970784542815894e-28 7.117339625290534871e-28 -5.568690835281629308e-28
2.515755363464355465e+00 4.416807285676880179e-28 1.211923451915253364e-28 -4.247284796844471457e-28
2.523741888427734281e+00 3.073390087867260071e-28 2.574912676712665059e-28 1.677960470185498836e-28
2.531728413391113097e+00 8.546917923686896499e-28 8.541806326117158298e-28 2.955514867924161460e-29
2.539714938354492357e+00 9.147242192205936957e-28 7.161677909860481424e-28 -5.690554387604857659e-28
2.547701463317871173e+00 4.448685407153984943e-28 1.178225647955096249e-28 -4.289823559812875108e-28
2.555687988281249989e+00 3.132333395887516719e-28 2.621764170045117577e-28 1.714020168976975333e-28
2.563674513244628805e+00 8.671879198045931605e-28 8.668254372041469376e-28 2.507089290107429190e-29
2.571661038208007621e+00 9.260704185278561204e-28 7.207299956939568987e-28 -5.815106992819197972e-28
2.579647563171386881e+00 4.481326174653206520e-28 1.144459423091702209e-28 -4.332723959881191070e-28
2.587634088134765697e+00 3.193766984285639804e-28 2.670920807178355602e-28 1.751093827210498183e-28
2.595620613098144513e+00 8.800786411470514980e-28 8.798410159187120809e-28 2.044997091365213500e-29
2.603607138061523329e+00 9.377436184310019726e-28 7.254244743822110454e-28 -5.942410503115392775e-28
2.611593663024902146e+00 4.514683830907975754e-28 1.110656541592707540e-28 -4.375935573072259418e-28
2.619580187988281406e+00 3.257859398447336334e-28 2.722547108221111719e-28 1.789241488331998432e-28
2.627566712951660222e+00 8.933838268663677446e-28 8.932461460164082416e-28 1.568390044694382277e-29
2.635553237915039038e+00 9.497558898669560749e-28 7.302554420559399265e-28 -6.072587913605348047e-28
2.643539762878417854e+00 4.548735557246030808e-28 1.076810675418733347e-28 -4.419442718155606157e-28
2.651526287841796670e+00 3.324747092012517879e-28 2.776764146208748799e-28 1.828530585518134862e-28
2.659512812805175930e+00 9.071213962950231451e-28 9.070574857442678319e-28 1.076778396514453814e-29
2.667499337768554746e+00 9.621175269518287321e-28 7.352282283187813537e-28 -6.205719845039162240e-28
2.675485862731933562e+00 4.583443385826334882e-28 1.042956119910878834e-28 -4.463204656187705765e-28
2.683472387695312378e+00 3.394600260275778007e-28 2.833740959699906055e-28 1.869016613190861656e-28
2.691458912658691194e+00 9.213112764527236278e-28 9.212936898492918357e-28 5.692553278092338134e-30
2.699445437622070454e+00 9.748393670452920294e-28 7.403460339894271932e-28 -6.341920383427968634e-28
2.707431962585449270e+00 4.618755369218706299e-28 1.009092389832406229e-28 -4.507175801926185849e-28
2.715418487548828086e+00 3.467597634801474155e-28 2.893634657100283348e-28 1.910788274013869863e-28
2.723405012512206902e+00 9.359753325449191040e-28 9.359752232645759449e-28 4.522912768949381345e-31
2.731391537475585718e+00 9.879339633518235661e-28 7.456154143759806751e-28 -6.481289761991643095e-28
2.739378062438964978e+00 4.654633059970952455e-28 9.752553976782653753e-29 -4.551316933841672689e-28
2.747364587402343794e+00 3.543924789590574358e-28 2.956628460863843305e-28 1.953906614627346631e-28
2.755351112365722610e+00 9.511352747561377528e-28 9.511223282955741380e-28 -4.962610506554575726e-30
2.763337637329101426e+00 1.001412673038985648e-27 7.510398818656752610e-28 -6.623944727805924221e-28
2.771324162292480242e+00 4.691011360544103411e-28 9.414524839906357028e-29 -4.595569040406389774e-28
2.779310687255859502e+00 3.623788164860186397e-28 3.022906199574186356e-28 1.998469107180970986e-28
2.787297212219238318e+00 9.668153980314105455e-28 9.667577338223918832e-28 -1.055925969129587094e-29
2.795283737182617134e+00 1.015288692279087324e-27 7.566260228025301490e-28 -6.769994019848204559e-28
2.803270262145995950e+00 4.727834906211654811e-28 9.077216016911088521e-29 -4.639877627073443663e-28
2.811256787109375210e+00 3.707404099040130452e-28 3.092676673071700650e-28 2.044552799371470715e-28
2.819243312072754026e+00 9.830403668964786327e-28 9.829044271442100966e-28 -1.634778420079484578e-29
2.827229837036132842e+00 1.029574483348933511e-27 7.623782112570181243e-28 -6.919559810882285721e-28
2.835216361999511658e+00 4.765025782091261175e-28 8.740816850074649254e-29 -4.684170354708392952e-28
2.843202886962890474e+00 3.795011279020102061e-28 3.166156316788280995e-28 2.092263077519520422e-28
2.851189411926269734e+00 9.998373408963355113e-28 9.995878001282460813e-28 -2.233692202226686325e-29
2.859175936889648550e+00 1.044284047983230749e-27 7.683029929264333569e-28 -7.072762430143739476e-28
2.867162461853027366e+00 4.802509860724173327e-28 8.405724932118248349e-29 -4.728375920546987199e-28
2.875148986816406182e+00 3.886860756880163056e-28 3.243583502477056979e-28 2.141693863705478120e-28
2.883135511779784999e+00 1.017234241489669702e-27 1.016833860372133221e-27 -2.853773746758413553e-29
2.891122036743164259e+00 1.059430912429679313e-27 7.744051881664040116e-28 -7.229733485769299901e-28
2.899108561706543075e+00 4.840191411188062238e-28 8.072169928461500905e-29 -4.772405433677979609e-28
2.907095086669921891e+00 3.983225882383143409e-28 3.325203279141879830e-28 2.192968668830237001e-28
2.915081611633300707e+00 1.035261336653779312e-27 1.034670906437690409e-27 -3.495926975178250846e-29
2.923068136596679523e+00 1.075029756709911194e-27 7.806923315718455563e-28 -7.390591730279021549e-28
2.931054661560058783e+00 4.877973759477676188e-28 7.740754425016520767e-29 -4.816163951473064669e-28
2.939041186523437599e+00 4.084405533741170720e-28 3.411303243583596034e-28 2.246192054204523292e-28
2.947027711486816415e+00 1.053950739951869000e-27 1.053128840198588124e-27 -4.161499954425786374e-29
2.955014236450195231e+00 1.091095672646817145e-27 7.871694716731339814e-28 -7.555488003659655249e-28
2.963000761413574047e+00 4.915744620156626039e-28 7.411743392492622588e-29 -4.859547897637931275e-28
2.970987286376953307e+00 4.190708508439215300e-28 3.502161814996836766e-28 2.301499603363618999e-28
2.978973811340332123e+00 1.073335518290554451e-27 1.072238479010917286e-27 -4.851575983541473470e-29
2.986960336303710939e+00 1.107642972434384343e-27 7.938429464335592900e-28 -7.724547435163845163e-28
2.994946861267089755e+00 4.953364213484435433e-28 7.085679209416326278e-29 -4.902422720741320631e-28
3.002933386230468571e+00 4.302494043687087424e-28 3.598106893660574401e-28 2.359042555308214657e-28
3.010919911193847831e+00 1.093453643159853128e-27 1.092035394820057562e-27 -5.567374785081592102e-29
3.018906436157226647e+00 1.124689647516181161e-27 8.007218343439440819e-28 -7.897919645292304418e-28
3.026892961120605463e+00 4.990715616490115408e-28 6.763296204447177215e-29 -4.944675986269213661e-28
3.034879486083984279e+00 4.420114190129710710e-28 3.699479139618150026e-28 2.418938517059947498e-28
3.042866011047363095e+00 1.114341295534476907e-27 1.112553039921852284e-27 -6.310512098159699410e-29
3.050852536010742355e+00 1.142249748232890951e-27 8.078096241792094359e-28 -8.075754444146672134e-28
3.058839060974121171e+00 5.027616104840116408e-28 6.444966780626944477e-29 -4.986135550665850942e-28
3.066825585937499987e+00 4.543983735429508631e-28 3.806645245230870421e-28 2.481378682266999778e-28
3.074812110900878803e+00 1.136041138181913516e-27 1.133831396993928150e-27 -7.082253054258228274e-29
3.082798635864257619e+00 1.160342119101081871e-27 8.151160200816157756e-28 -8.258206265081395449e-28
3.090785160827636879e+00 5.063915148193303412e-28 6.131544187296270222e-29 -5.026656770348851532e-28
3.098771685791015695e+00 4.674511312961108526e-28 3.919997317663412582e-28 2.546502904870331528e-28
3.106758210754394511e+00 1.158593790579681925e-27 1.155907925674963918e-27 -7.884439695753984859e-29
3.114744735717773327e+00 1.178981527999389912e-27 8.226436240944503282e-28 -8.445442031655446970e-28
3.122731260681152143e+00 5.099402282773419774e-28 5.823282381078661056e-29 -5.066043571136844664e-28
3.130717785644531403e+00 4.812132121033340876e-28 4.039912767213405691e-28 2.614521061989551217e-28
3.138704310607910219e+00 1.182039591908581675e-27 1.178820000697952947e-27 -8.718373009848047613e-29
3.146690835571289035e+00 1.198177077131834934e-27 8.303934047509331147e-28 -8.637563901415376761e-28
3.154677360534667852e+00 5.133763500253827091e-28 5.520361178738258754e-29 -5.103996845718189491e-28
3.162663885498046668e+00 4.957370147548915315e-28 4.166793628007381122e-28 2.685767979816246917e-28
3.170650410461425928e+00 1.206422023044349953e-27 1.202609221363511304e-27 -9.583923193489857906e-29
3.178636935424804744e+00 1.217928562440407061e-27 8.383738345701394369e-28 -8.834473932930679444e-28
3.186623460388183560e+00 5.166444171663839893e-28 5.224824045048993948e-29 -5.139956956619583000e-28
3.194609985351562376e+00 5.111181068405558536e-28 4.301399530316209206e-28 2.760821253653138320e-28
3.202596510314941192e+00 1.231834721455522546e-27 1.227368994074758524e-27 -1.047956743731336314e-28
3.210583035278320452e+00 1.238281642106902795e-27 8.466597183018250976e-28 -9.036087353407123707e-28
3.218569560241699268e+00 5.197216378531485552e-28 4.946917495534834687e-29 -5.173619444663440964e-28
3.226556085205078084e+00 5.274933815924195469e-28 4.445406325680765914e-28 2.839593168391913311e-28
3.234542610168456900e+00 1.258462117211940124e-27 1.253273488448357459e-27 -1.141598160914935386e-28
3.242529135131835716e+00 1.259441095343005022e-27 8.553673084132844551e-28 -9.244125920478373283e-28
3.250515660095214976e+00 5.228126311211810438e-28 4.693917864487249143e-29 -5.207012202482310915e-28
3.258502185058593792e+00 5.447385548653443306e-28 4.599080966582295337e-28 2.919325877407117314e-28
3.266488710021972608e+00 1.286220800054921711e-27 1.280201398208562928e-27 -1.242912970354857359e-28
3.274475234985351424e+00 1.281407565110678302e-27 8.641407526480806760e-28 -9.461850281713855187e-28
3.282461759948730240e+00 5.260163254772455862e-28 4.410609230029450860e-29 -5.241639316955922330e-28
3.290448284912109500e+00 5.623381489085490588e-28 4.755715904288592064e-28 3.000930790519150376e-28
3.298434809875488316e+00 1.314337407448564408e-27 1.307408575133946820e-27 -1.347799624752757391e-28
3.306421334838867132e+00 1.303086212461176801e-27 8.723007793994772237e-28 -9.680521821500530607e-28
3.314407859802245948e+00 5.279391709090094263e-28 4.067406887893710545e-29 -5.263700108297619540e-28
3.322394384765624764e+00 5.815414901726657819e-28 4.919552448748657804e-28 3.101137562772015339e-28
3.330380909729004024e+00 1.343952097903136085e-27 1.336210569206090606e-27 -1.440435913193492216e-28
3.338367434692382840e+00 1.325177337901647920e-27 8.820686426805973843e-28 -9.889640471158226984e-28
3.346353959655761656e+00 5.288269188046307097e-28 3.960709299312340898e-29 -5.273416238426791038e-28
3.354340484619140472e+00 6.041344592196420949e-28 5.122163618547168939e-28 3.203323952786030221e-28
3.362327009582519732e+00 1.377760641465252812e-27 1.368945197161978981e-27 -1.556066590409781384e-28
3.370313534545898548e+00 1.351579317069535747e-27 8.938102587801091109e-28 -1.013839174440200313e-27
3.378300059509277364e+00 5.336318074900302537e-28 3.846924730597269219e-29 -5.322433869732799833e-28
3.386286584472656180e+00 6.235244441203521033e-28 5.309243377448453129e-28 3.269588353383211941e-28
3.394273109436034996e+00 1.408237875625527354e-27 1.397932556686251621e-27 -1.700543480859526804e-28
3.402259634399414256e+00 1.374024174793960129e-27 8.995758666701944992e-28 -1.038607574121617691e-27
3.410246159362793072e+00 5.332102942946298883e-28 3.203067038263406892e-29 -5.322473617563593326e-28
3.418232684326171889e+00 6.462056948290067766e-28 5.485093249673720728e-28 3.416420940886490191e-28
3.426219209289550705e+00 1.441611739265959369e-27 1.430745383212088722e-27 -1.766693386151599023e-28
3.434205734252929521e+00 1.397486951765510463e-27 9.130587494168302231e-28 -1.057966682116328371e-27
3.442192259216308781e+00 5.322926161354157103e-28 3.621732461904883558e-29 -5.310590688329533448e-28
3.450178784179687597e+00 6.753384686826272836e-28 5.770272722441105027e-28 3.508868398346068275e-28
3.458165309143066413e+00 1.482288695987590079e-27 1.469377602762887468e-27 -1.952158773035134805e-28
3.466151834106445229e+00 1.428700808027566536e-27 9.231143748654240891e-28 -1.090433789725648189e-27
3.474138359069824045e+00 5.380290623086783420e-28 2.932513231276494163e-29 -5.372292885757388181e-28
3.482124884033203305e+00 6.942263165877178886e-28 5.924874582853135042e-28 3.618131982357182369e-28
3.490111408996582121e+00 1.512357655224537848e-27 1.498566990328047498e-27 -2.037710794381761067e-28
3.498097933959960937e+00 1.447613891168652712e-27 9.319407755809772764e-28 -1.107732986199280068e-27
3.506084458923339753e+00 5.304054537075320469e-28 3.230195167126730098e-29 -5.294209376676747499e-28
3.514070983886718569e+00 7.307799689469498613e-28 6.260295171199628470e-28 3.769965606058643736e-28
3.522057508850097829e+00 1.560027477579135081e-27 1.544191183135605298e-27 -2.217190130056014355e-28
3.530044033813476645e+00 1.483115421351918208e-27 9.457861390496281831e-28 -1.142418457586131213e-27
3.538030558776855461e+00 5.368801031020476930e-28 2.720221970829950392e-29 -5.361905298956768474e-28
3.546017083740234277e+00 7.523914293127745594e-28 6.445699891406928512e-28 3.881010074741973035e-28
3.554003608703613093e+00 1.593530354355477261e-27 1.576588798931674404e-27 -2.317471668337560721e-28
3.561990133666992353e+00 1.504100625447410011e-27 9.559781441475279563e-28 -1.161216809809235662e-27
3.569976658630371169e+00 5.292636902779020953e-28 3.174651596473723313e-29 -5.283107159339887682e-28
