# module=highfre644v
# component=axion_transition
# transition_family=bohr
# eta_model=finite_separation_fourier
# eta_reference_hz=5.2763856656606216e-04
# cloud_evolution_mode=event_lz_impulse
# waveform_phase_convention=physical_transition_beat_v2
# level_damping_convention=both_absorptive_levels_v1
# initial_level_decay_hz=0.0000000000000000e+00
# final_level_decay_hz=0.0000000000000000e+00
# resonance_harmonic=1
# max_harmonic=8
# multi_harmonic_drive=1
# harmonics_to_keep=8
# active_harmonics=1,2,3,4,5,6,7,8
# lz_window_widths=8.0000000000000000e+00
# backreaction_gate_mode=landau_zener
# backreaction_gate_width_factor=2.5000000000000000e-01
# alpha=2.9999999999999999e-01
# bh_spin=6.9999999999999996e-01
# cloud_mass_fraction=5.0000000000000001e-03
# redshift=0.0000000000000000e+00
# luminosity_distance_m=3.0856775814913671e+19
# primary_mass_msun=1.0000000000000000e+00
# secondary_mass_msun=1.0000000000000002e-02
# eccentricity_init=6.5000000000000002e-01
# transition_frequency_obs_hz=5.3809271737277893e+00
# fft_nyquist_hz=2.5808713170418781e+02
# fft_dt_obs_s=1.9373302213807619e-03
# fft_df_hz=7.3021483619337881e-03
# fft_n_samples=17672
# fft_n_fft=70688
# fft_window=kaiser
# fft_window_beta=1.4000000000000000e+01
# fft_mean_removed=1
# fourier_convention=h_tilde_integral_h_exp_minus_2pi_i_f_t_dt
# fft_amplitude_units=strain_seconds
# spectrum_window_mode=first_selected_orbits
# spectrum_window_orbits=1.6000000000000000e+02
# spectrum_window_local_period_source_s=2.1396601464325707e-01
# spectrum_window_start_source_s=1.0826413175120510e+03
# spectrum_window_stop_source_s=1.1168758798549720e+03
# spectrum_window_duration_source_s=3.4234562342920981e+01
# spectrum_window_anchor_reason=first_selected_crossing
# spectrum_window_anchor_time_source_s=1.0997585986835115e+03
# spectrum_window_anchor_harmonic=1
# frequency_frame=observer
# columns=frequency_hz amplitude_abs h_tilde_real h_tilde_imag
1.467731820748691351e+00 3.104395818215715494e-29 2.627225991625099823e-29 1.653770535801365548e-29
1.475033969110625121e+00 4.934122721275153206e-29 4.771083242273403124e-29 1.257907677018322231e-29
1.482336117472558890e+00 4.467393366721010266e-29 4.378248739251380930e-29 -8.879985755994071919e-30
1.489638265834492881e+00 2.279633434229843163e-29 2.225648883200808833e-29 -4.931689803358897884e-30
1.496940414196426650e+00 3.105804653627440104e-29 2.617864287797959626e-29 1.671169984521605964e-29
1.504242562558360419e+00 4.959176201054798664e-29 4.789395719507766818e-29 1.286513596923477116e-29
1.511544710920294188e+00 4.496133634529808883e-29 4.407675895970482500e-29 -8.874744253391369017e-30
1.518846859282227957e+00 2.282680233448467285e-29 2.226319678227934962e-29 -5.041128231967656048e-30
1.526149007644161726e+00 3.105595302233533764e-29 2.605982350155257711e-29 1.689253732254060241e-29
1.533451156006095495e+00 4.983183067494994467e-29 4.805640054772850541e-29 1.318308441955680058e-29
1.540753304368029264e+00 4.524423924077336273e-29 4.437619355180001348e-29 -8.820126435007540787e-30
1.548055452729963033e+00 2.288917392622364633e-29 2.231204356747774960e-29 -5.107542938428533535e-30
1.555357601091896802e+00 3.111574184950649098e-29 2.600857662080211116e-29 1.708049568967468002e-29
1.562659749453830571e+00 5.011757600158400117e-29 4.827611858468373902e-29 1.346060172028358986e-29
1.569961897815764340e+00 4.555318936317165322e-29 4.468959599715280964e-29 -8.827970931546964233e-30
1.577264046177698331e+00 2.293976800020032971e-29 2.233883221428914573e-29 -5.216275606680743326e-30
1.584566194539632100e+00 3.115458700899194410e-29 2.594118111304570872e-29 1.725292480018997239e-29
1.591868342901565869e+00 5.040013611286689396e-29 4.850122411879114924e-29 1.370419567775871916e-29
1.599170491263499638e+00 4.585047678121208611e-29 4.497360108753499944e-29 -8.924204518260425143e-30
1.606472639625433407e+00 2.286758648851272086e-29 2.221758026634508208e-29 -5.413468289195300076e-30
1.613774787987367176e+00 3.100655139104521647e-29 2.560898846599101002e-29 1.748101652977502075e-29
1.621076936349300945e+00 5.055902367907380554e-29 4.850526686248938742e-29 1.426372889464160902e-29
1.628379084711234714e+00 4.612469362208790931e-29 4.533244701757799101e-29 -8.512144801985052548e-30
1.635681233073168483e+00 2.320098473576910964e-29 2.260818256091357836e-29 -5.211120225229357867e-30
1.642983381435102253e+00 3.145875546928167303e-29 2.605702247693015818e-29 1.762625528332142289e-29
1.650285529797036022e+00 5.107919305953466901e-29 4.908865188408721221e-29 1.412048936177905482e-29
1.657587678158970013e+00 4.649989672889258414e-29 4.559786219304756433e-29 -9.114568515377936442e-30
1.664889826520903782e+00 2.287802779636689874e-29 2.215327960739074109e-29 -5.712824037908222045e-30
1.672191974882837551e+00 3.102821100141869408e-29 2.536144005845560323e-29 1.787588420498195832e-29
1.679494123244771320e+00 5.113852883391663615e-29 4.892988716576699616e-29 1.486658243318325242e-29
1.686796271606705089e+00 4.675816656849191268e-29 4.596170616704178309e-29 -8.593468860788890836e-30
1.694098419968638858e+00 2.317663985801301690e-29 2.250659312997266924e-29 -5.532621511535432335e-30
1.701400568330572627e+00 3.133137589038238613e-29 2.561309052244997546e-29 1.804507437150697557e-29
1.708702716692506396e+00 5.151827949440018120e-29 4.929038067926391624e-29 1.498637696564383521e-29
1.716004865054440165e+00 4.706353288455734838e-29 4.624816560251419241e-29 -8.722574504023086093e-30
1.723307013416373934e+00 2.315666103194962065e-29 2.246193342932484640e-29 -5.629608935369579806e-30
1.730609161778307703e+00 3.144505970262153025e-29 2.556297450932764763e-29 1.831191180453032740e-29
1.737911310140241472e+00 5.193415541510261263e-29 4.963582072301602286e-29 1.527880230360499370e-29
1.745213458502175463e+00 4.749582238360823419e-29 4.665954212650213709e-29 -8.873571571832468214e-30
1.752515606864109232e+00 2.317672692030400048e-29 2.240408452600329947e-29 -5.934447513462704650e-30
1.759817755226043001e+00 3.125684282453128883e-29 2.524589319065867948e-29 1.842919152766357960e-29
1.767119903587976770e+00 5.204655264988309673e-29 4.961961767635223095e-29 1.570787014173741180e-29
1.774422051949910539e+00 4.769357501442567087e-29 4.690960210569784048e-29 -8.611987455968402687e-30
1.781724200311844308e+00 2.329802654551626064e-29 2.256000010073392994e-29 -5.817597130299198145e-30
1.789026348673778077e+00 3.150721216117839499e-29 2.539446119601527525e-29 1.865008736530695931e-29
1.796328497035711846e+00 5.239053448201803539e-29 4.994503367411127260e-29 1.581966227842465700e-29
1.803630645397645615e+00 4.785216411994506410e-29 4.703492414406679913e-29 -8.805993511469308348e-30
1.810932793759579384e+00 2.291046932325953399e-29 2.216988468690418372e-29 -5.778046173351984801e-30
1.818234942121513154e+00 3.178399923708339455e-29 2.511571173841496542e-29 1.947879953631030499e-29
1.825537090483446923e+00 5.339445493841272293e-29 5.064822858226423012e-29 1.690339491489505056e-29
1.832839238845380914e+00 4.927986743575224548e-29 4.852762067061953440e-29 -8.577608439056563257e-30
1.840141387207314683e+00 2.433640017013709897e-29 2.338721519741326885e-29 -6.730418898622192535e-30
1.847443535569248452e+00 3.102017638388039514e-29 2.529488698207838797e-29 1.795605846089091809e-29
1.854745683931182221e+00 5.204978623022146818e-29 4.965647292006891981e-29 1.560176091824941814e-29
1.862047832293115990e+00 4.744793256982299830e-29 4.661107599256767152e-29 -8.872085434978166089e-30
1.869349980655049759e+00 2.211238631696887157e-29 2.146077395191496065e-29 -5.328490406830103002e-30
1.876652129016983528e+00 3.237864499435799377e-29 2.488356623788861768e-29 2.071677539954695664e-29
1.883954277378917297e+00 5.450122295293357891e-29 5.145612069959568808e-29 1.796248718618928878e-29
1.891256425740851066e+00 5.013117516738969058e-29 4.939915651943724519e-29 -8.535693225019874845e-30
1.898558574102784835e+00 2.427488548468299133e-29 2.330290995344577685e-29 -6.800327418299122858e-30
1.905860722464718604e+00 3.143376961578376666e-29 2.509198673843457021e-29 1.893341157257176564e-29
1.913162870826652595e+00 5.340204399495373041e-29 5.066036267174631969e-29 1.689100224397907666e-29
1.920465019188586364e+00 4.909776973233682575e-29 4.831189644584647703e-29 -8.749380234929555990e-30
1.927767167550520133e+00 2.322594653355858119e-29 2.238006360401490070e-29 -6.211066370597682721e-30
1.935069315912453902e+00 3.194229869127882437e-29 2.486201320162230686e-29 2.005469384571181126e-29
1.942371464274387671e+00 5.427481312003311012e-29 5.128334351576295344e-29 1.777003143100123558e-29
1.949673612636321440e+00 4.985571039406068041e-29 4.909976171920686774e-29 -8.649003295961827109e-30
1.956975760998255209e+00 2.353133239674648385e-29 2.263367597816415793e-29 -6.437415326172877806e-30
1.964277909360188978e+00 3.199429965638948395e-29 2.483314122012616334e-29 2.017300938492110639e-29
1.971580057722122747e+00 5.461544813841037813e-29 5.154060985623462840e-29 1.806689544461924318e-29
1.978882206084056516e+00 5.022672643572699936e-29 4.947445128771214174e-29 -8.660410973455900533e-30
1.986184354445990285e+00 2.360232464825944290e-29 2.267262405030636057e-29 -6.559104167133260008e-30
1.993486502807924055e+00 3.206817827209846396e-29 2.475307237375836231e-29 2.038758116478186579e-29
2.000788651169858046e+00 5.495285387786899838e-29 5.178307527282384727e-29 1.839372894797250182e-29
2.008090799531791593e+00 5.055238704148615212e-29 4.980621331535700642e-29 -8.653609118591647466e-30
2.015392947893725584e+00 2.361414073034828773e-29 2.266652083802010565e-29 -6.622422180161452750e-30
2.022695096255659131e+00 3.220076868820728082e-29 2.467669916849114400e-29 2.068695294767257620e-29
2.029997244617593122e+00 5.536453102612183608e-29 5.208273745066911123e-29 1.877817231221070190e-29
2.037299392979526669e+00 5.094257790482838193e-29 5.020394866276192960e-29 -8.643482067793836326e-30
2.044601541341460660e+00 2.366778869312684564e-29 2.269575831963270826e-29 -6.713179270608341443e-30
2.051903689703394651e+00 3.232639822262138067e-29 2.460721799588175709e-29 2.096379842849696152e-29
2.059205838065328198e+00 5.577543670518307998e-29 5.238351521650034928e-29 1.915376394384560342e-29
2.066507986427262189e+00 5.133841145581201133e-29 5.060623772635726247e-29 -8.639513527373220694e-30
2.073810134789195736e+00 2.372723831192676657e-29 2.272791498033164368e-29 -6.813495326026270183e-30
2.081112283151129727e+00 3.244435706039118650e-29 2.453442255445900134e-29 2.122965885221448763e-29
2.088414431513063274e+00 5.617302706647528738e-29 5.267209323975545467e-29 1.952074700295746547e-29
2.095716579874997265e+00 5.171276291060404955e-29 5.098706102659218346e-29 -8.633044406170418945e-30
2.103018728236930812e+00 2.376225375963054783e-29 2.274117912328028616e-29 -6.890825481751586299e-30
2.110320876598864803e+00 3.259003131481030230e-29 2.446481583140893636e-29 2.153097599821147705e-29
2.117623024960798350e+00 5.660525714078590320e-29 5.298788949154472329e-29 1.991076852374957788e-29
2.124925173322732341e+00 5.211602077968052946e-29 5.139674048057188605e-29 -8.628713106879534349e-30
2.132227321684666332e+00 2.381259987340080549e-29 2.276618849644330711e-29 -6.981444984750686098e-30
2.139529470046599879e+00 3.273333552666173262e-29 2.439482884138977156e-29 2.182575498122144633e-29
2.146831618408533870e+00 5.703882673632994928e-29 5.330367048116150755e-29 2.030139080685900493e-29
2.154133766770467417e+00 5.252064366009848040e-29 5.180791759330022771e-29 -8.623090230123770448e-30
2.161435915132401409e+00 2.386304801331846292e-29 2.279191917589236743e-29 -7.069192370103677698e-30
2.168738063494334956e+00 3.288451415093999837e-29 2.432838828359959954e-29 2.212511682377715497e-29
2.176040211856268947e+00 5.747853542399715996e-29 5.362482422001755913e-29 2.069203377775887992e-29
2.183342360218202494e+00 5.292380028249160290e-29 5.221699024778440754e-29 -8.620589643629174326e-30
2.190644508580136485e+00 2.390306287080148144e-29 2.280850086174530766e-29 -7.150433766230698959e-30
2.197946656942070032e+00 3.305014991266310354e-29 2.426137654273776713e-29 2.244321762807193018e-29
2.205248805304004023e+00 5.793875674174003021e-29 5.396110932137389764e-29 2.109735086652494001e-29
2.212550953665938014e+00 5.334372120109439345e-29 5.264283817204770665e-29 -8.618827111137771479e-30
2.219853102027871561e+00 2.395004335934912287e-29 2.283011135690795379e-29 -7.238134590202467369e-30
2.227155250389805552e+00 3.321708242283411620e-29 2.419267794638119475e-29 2.276156625691729435e-29
2.234457398751739099e+00 5.840251978445574819e-29 5.429798741450424518e-29 2.150774000001124572e-29
2.241759547113673090e+00 5.376446457407907652e-29 5.307030793561000743e-29 -8.611623921011313151e-30
2.249061695475606637e+00 2.399672966183247721e-29 2.285404814685389793e-29 -7.316796960716795391e-30
2.256363843837540628e+00 3.340104029217174840e-29 2.413421820578682161e-29 2.309045266327077500e-29
2.263665992199474175e+00 5.888249721855931876e-29 5.465109475521833925e-29 2.191817329865316817e-29
2.270968140561408166e+00 5.419333733884747877e-29 5.350406188578823278e-29 -8.615867550273895394e-30
2.278270288923341713e+00 2.403638839393690756e-29 2.286862568421216948e-29 -7.400940909072053792e-30
2.285572437285275704e+00 3.358831065720136278e-29 2.406667231259963451e-29 2.343010662806759453e-29
2.292874585647209251e+00 5.937288867684691311e-29 5.500826686925625133e-29 2.234346629048279112e-29
2.300176734009143242e+00 5.463039049118749321e-29 5.394700894340182123e-29 -8.613930071700911849e-30
2.307478882371077233e+00 2.407890115260491015e-29 2.288680059110073865e-29 -7.482502216512136861e-30
2.314781030733010780e+00 3.378421742917797753e-29 2.400078038244739087e-29 2.377679306246958709e-29
2.322083179094944771e+00 5.987223929821769511e-29 5.537046856655626849e-29 2.277709922933662011e-29
2.329385327456878318e+00 5.507135800889302027e-29 5.439501519029415782e-29 -8.604463689930529477e-30
2.336687475818812310e+00 2.412438736263131709e-29 2.291183188002265965e-29 -7.552087494452306468e-30
2.343989624180745857e+00 3.400407874263640331e-29 2.395370958408208659e-29 2.413497810848128926e-29
2.351291772542679848e+00 6.039448044182267963e-29 5.575895055553417836e-29 2.320415266246966693e-29
2.358593920904613395e+00 5.552585964467968376e-29 5.485250506502088780e-29 -8.621123904255506334e-30
2.365896069266547386e+00 2.415845767286763431e-29 2.291801196650470604e-29 -7.641714770578919212e-30
2.373198217628480933e+00 3.421187949788580469e-29 2.387903170075029809e-29 2.449988864898004650e-29
2.380500365990414924e+00 6.091552156906360276e-29 5.613461363050938102e-29 2.365599121965689979e-29
2.387802514352348915e+00 5.597961333223794685e-29 5.531296242973782271e-29 -8.613553045827513670e-30
2.395104662714282462e+00 2.419549530366813934e-29 2.293340541271596174e-29 -7.712386736013517671e-30
2.402406811076216453e+00 3.444262628027623368e-29 2.381724983865771852e-29 2.488037610659722310e-29
2.409708959438150000e+00 6.145555754441864454e-29 5.652496257512834019e-29 2.411875119021904243e-29
2.417011107800083991e+00 5.644464834694209950e-29 5.578637230350625030e-29 -8.595288955267530978e-30
2.424313256162017538e+00 2.424701718827688014e-29 2.296952780870162155e-29 -7.766507244178506242e-30
2.431615404523951529e+00 3.471018061037000509e-29 2.379839029066164867e-29 2.526723684097346747e-29
2.438917552885885076e+00 6.202786553004328798e-29 5.696389435994265242e-29 2.454731841897250026e-29
2.446219701247819067e+00 5.692777904998039533e-29 5.626708111730718294e-29 -8.647983007716909270e-30
2.453521849609752614e+00 2.426564630020224074e-29 2.295185035104013218e-29 -7.876176472754884227e-30
2.460823997971686605e+00 3.493122075240287833e-29 2.370601106626683496e-29 2.565570545861361058e-29
2.468126146333620596e+00 6.257701576547634690e-29 5.736164638538627739e-29 2.501048632215249717e-29
2.475428294695554143e+00 5.738750706598870180e-29 5.672552829599901346e-29 -8.691398436886831128e-30
2.482730443057488134e+00 2.421047703255595702e-29 2.285031957022563335e-29 -8.000630830283507378e-30
2.490032591419421681e+00 3.508353020760381597e-29 2.341854176726131783e-29 2.612328450487967661e-29
2.497334739781355673e+00 6.309278024350172035e-29 5.756865344371402652e-29 2.581761142190256498e-29
2.504636888143289219e+00 5.788978573955835393e-29 5.731933622978071855e-29 -8.106848163702189707e-30
2.511939036505223211e+00 2.472310590216535386e-29 2.353598578499435841e-29 -7.568972095220529780e-30
2.519241184867156758e+00 3.599403077172892168e-29 2.447425649478944177e-29 2.639282137671957150e-29
2.526543333229090749e+00 6.403475817045832136e-29 5.887650015256278372e-29 2.517951516082772020e-29
2.533845481591024296e+00 5.844601187443403090e-29 5.761370204625990438e-29 -9.828409868909228503e-30
2.541147629952958287e+00 2.369141047370344928e-29 2.196046690105261939e-29 -8.889365765974413922e-30
2.548449778314891834e+00 3.499258670781119445e-29 2.216383101548025659e-29 2.707851028437346956e-29
2.555751926676825825e+00 6.403242695317846447e-29 5.778166299275192106e-29 2.759404144568494267e-29
2.563054075038759816e+00 5.884570011197670695e-29 5.839449010701568450e-29 -7.273234961854500523e-30
2.570356223400693363e+00 2.507486734531225967e-29 2.398393609448454118e-29 -7.315721550242928741e-30
2.577658371762627354e+00 3.673990534391906853e-29 2.462836332966745029e-29 2.726287520387431102e-29
2.584960520124560901e+00 6.524936260127100611e-29 5.973530290393162161e-29 2.625210290334245680e-29
2.592262668486494892e+00 5.942731276361358400e-29 5.867655783262833415e-29 -9.416318984538067531e-30
2.599564816848428439e+00 2.407959843234750984e-29 2.251620360636212791e-29 -8.535082648689333504e-30
2.606866965210362430e+00 3.619560564062925284e-29 2.302416583129341969e-29 2.792865294755643261e-29
2.614169113572295977e+00 6.563591736450244936e-29 5.946592406586999849e-29 2.778268387452834346e-29
2.621471261934229968e+00 5.999017951247888934e-29 5.938801510716789298e-29 -8.478519892660454276e-30
2.628773410296163515e+00 2.454978486894100004e-29 2.312466614567303952e-29 -8.242678737064034082e-30
2.636075558658097506e+00 3.667196355974262172e-29 2.342387105901795970e-29 2.821622185795951063e-29
2.643377707020031497e+00 6.620277662295181185e-29 5.999843146006023632e-29 2.798206309264756973e-29
2.650679855381965044e+00 6.032836900388968210e-29 5.971064945389728261e-29 -8.611065466205287966e-30
2.657982003743899035e+00 2.434770482436326910e-29 2.294220985099146215e-29 -8.152652167693199987e-30
2.665284152105832582e+00 3.723329223948776891e-29 2.341433233037915940e-29 2.894973389365886836e-29
2.672586300467766574e+00 6.714515812020288638e-29 6.072796757448769112e-29 2.864587602533771886e-29
2.679888448829700121e+00 6.113192557287008672e-29 6.050839520874825455e-29 -8.708985791058479727e-30
2.687190597191634112e+00 2.454072428468412559e-29 2.304415173758862970e-29 -8.438851765013775347e-30
2.694492745553567659e+00 3.737508244641399164e-29 2.328287733355620707e-29 2.923703834089249303e-29
2.701794893915501650e+00 6.764890198629730010e-29 6.105978461990693183e-29 2.912175547803112577e-29
2.709097042277435197e+00 6.154874204880705275e-29 6.093754872747658109e-29 -8.652329332440305403e-30
2.716399190639369188e+00 2.452279440764879301e-29 2.303715498574025566e-29 -8.405768003150800695e-30
2.723701339001303179e+00 3.776731902124307934e-29 2.328815776918500206e-29 2.973267720488515930e-29
2.731003487363236726e+00 6.827007911275193505e-29 6.153509177254476859e-29 2.956748522627348810e-29
2.738305635725170717e+00 6.190250780301976691e-29 6.128729906607640578e-29 -8.705598514073239579e-30
2.745607784087104264e+00 2.422712475747069268e-29 2.277554329752259159e-29 -8.260036411343656023e-30
2.752909932449038255e+00 3.845763242518950130e-29 2.319787708785572270e-29 3.067324551409135454e-29
2.760212080810971802e+00 6.944606686461259795e-29 6.238065034832759463e-29 3.051902136510835381e-29
2.767514229172905793e+00 6.300735297035298383e-29 6.240961501048207098e-29 -8.658318692105354875e-30
2.774816377534839340e+00 2.479365299942567199e-29 2.322672325036083311e-29 -8.674362000001903268e-30
2.782118525896773331e+00 3.842412704862368896e-29 2.322368499569997700e-29 3.061166435640628037e-29
2.789420674258706878e+00 6.964268279613213761e-29 6.254989801793519764e-29 3.062047558397134945e-29
2.796722822620640869e+00 6.301216282518802842e-29 6.240334516009958408e-29 -8.738144925410899349e-30
2.804024970982574416e+00 2.426828664738731786e-29 2.277879533233125477e-29 -8.371154042754290954e-30
2.811327119344508407e+00 3.920924302262865208e-29 2.312250592726838508e-29 3.166566686572369779e-29
2.818629267706442398e+00 7.078757710834531340e-29 6.336946001910845868e-29 3.154667351332857935e-29
2.825931416068375945e+00 6.392284963296095397e-29 6.332800334658596757e-29 -8.700269957474449681e-30
2.833233564430309936e+00 2.450961071703974851e-29 2.296954974428628005e-29 -8.551070228081846833e-30
2.840535712792243483e+00 3.953700981616401959e-29 2.312136327733327533e-29 3.207144688661604868e-29
2.847837861154177475e+00 7.147675623837336124e-29 6.388907027388069621e-29 3.204860967185597055e-29
2.855140009516111022e+00 6.445381574271357512e-29 6.385895233558840297e-29 -8.736622367752914967e-30
2.862442157878045013e+00 2.445955233853502517e-29 2.291044942162704429e-29 -8.566271528535809305e-30
2.869744306239978560e+00 4.000600784697132687e-29 2.307301384021893370e-29 3.268205465054173413e-29
2.877046454601912551e+00 7.227233531099492348e-29 6.447013039663703335e-29 3.266332404923755563e-29
2.884348602963846098e+00 6.502818337915642423e-29 6.443746242811699477e-29 -8.745174064488781081e-30
2.891650751325780089e+00 2.440310543507965020e-29 2.285455740701701227e-29 -8.554575419328394300e-30
2.898952899687714080e+00 4.053850128701057760e-29 2.304054571928477786e-29 3.335421022231686027e-29
2.906255048049647627e+00 7.314973138108220135e-29 6.511631828683734574e-29 3.332789063069810471e-29
2.913557196411581618e+00 6.568029851261088624e-29 6.509356589533940684e-29 -8.759525771112392332e-30
2.920859344773515165e+00 2.440041681126076654e-29 2.283992963473352178e-29 -8.585916074809863983e-30
2.928161493135449156e+00 4.104301421151698914e-29 2.301020788806192189e-29 3.398616407473721923e-29
2.935463641497382703e+00 7.400128684551984291e-29 6.574426968633539692e-29 3.396883068642941083e-29
2.942765789859316694e+00 6.630282311199266937e-29 6.571922315530286879e-29 -8.777702460421621207e-30
2.950067938221250241e+00 2.436285100916036696e-29 2.279709496895847392e-29 -8.593076880305138001e-30
2.957370086583184232e+00 4.158282570009184454e-29 2.297799409806284838e-29 3.465751261174996282e-29
2.964672234945117779e+00 7.488172038632389365e-29 6.639200870282083135e-29 3.463196830126982877e-29
2.971974383307051770e+00 6.693247155091360018e-29 6.635233435860878024e-29 -8.793376659579820753e-30
2.979276531668985761e+00 2.430891590921128819e-29 2.274299930084411649e-29 -8.583669115413859063e-30
2.986578680030919308e+00 4.216261489094393113e-29 2.295036393246187839e-29 3.536901030294175014e-29
2.993880828392853299e+00 7.580767031907877843e-29 6.707472686165854231e-29 3.532398470784461143e-29
3.001182976754786846e+00 6.759618187500357680e-29 6.701935154401259354e-29 -8.811942050343840695e-30
3.008485125116720837e+00 2.426761135937390745e-29 2.269832493340014960e-29 -8.585045504095974602e-30
3.015787273478654384e+00 4.274799616890240360e-29 2.292320272313555406e-29 3.608210017959771824e-29
3.023089421840588376e+00 7.673916438338797092e-29 6.776100516598862144e-29 3.601868305692897964e-29
3.030391570202521923e+00 6.825306063122792945e-29 6.767949011172332602e-29 -8.829886961180222424e-30
3.037693718564455914e+00 2.420512054013772123e-29 2.263822617977254682e-29 -8.567296878015715940e-30
3.044995866926389461e+00 4.337018549586891257e-29 2.290037397680040439e-29 3.683131631735093695e-29
3.052298015288323452e+00 7.770466134614877942e-29 6.847401226670933754e-29 3.673314632614808137e-29
3.059600163650257443e+00 6.892466421212922322e-29 6.835386227645513090e-29 -8.852053357621210618e-30
3.066902312012190990e+00 2.413141774623653145e-29 2.256833699920175278e-29 -8.543739669128531727e-30
3.074204460374124981e+00 4.402097119430927790e-29 2.287584898222381737e-29 3.761039003031871046e-29
3.081506608736058528e+00 7.870195738226130376e-29 6.920885138548778785e-29 3.747176251126625538e-29
3.088808757097992519e+00 6.961424793069482561e-29 6.904665021313881027e-29 -8.871505469800886568e-30
3.096110905459926066e+00 2.405635314695357013e-29 2.249901308566467060e-29 -8.514842153676886132e-30
3.103413053821860057e+00 4.469498920622765928e-29 2.285619592250254390e-29 3.840880586658462362e-29
3.110715202183793604e+00 7.972016722205654002e-29 6.996020626030553715e-29 3.822138932493378069e-29
3.118017350545727595e+00 7.030726220755283837e-29 6.974268454739486852e-29 -8.892079129436289097e-30
3.125319498907661142e+00 2.396431132180638596e-29 2.241754805630305300e-29 -8.470050547180989327e-30
3.132621647269595133e+00 4.540705581024583663e-29 2.284269401715440886e-29 3.924298723840271545e-29
3.139923795631528680e+00 8.077483842793396556e-29 7.074175668450473127e-29 3.898946504184389734e-29
3.147225943993462671e+00 7.101688096929582925e-29 7.045426684134549097e-29 -8.921528257850142645e-30
3.154528092355396662e+00 2.385912429931834386e-29 2.232255814609463142e-29 -8.423847704258866286e-30
3.161830240717330209e+00 4.614429725609420947e-29 2.282061187488300073e-29 4.010630677231116829e-29
3.169132389079264200e+00 8.185626216322943537e-29 7.153722010170288550e-29 3.978534649158988272e-29
3.176434537441197747e+00 7.173645155019423440e-29 7.117736442543768099e-29 -8.938751280900698916e-30
3.183736685803131738e+00 2.374714578144766465e-29 2.222794928477758825e-29 -8.357344276663682444e-30
3.191038834165065285e+00 4.692115366285349435e-29 2.281386254075661894e-29 4.100149188779077294e-29
3.198340982526999277e+00 8.297203865056921701e-29 7.236373369730099179e-29 4.059370940450818241e-29
3.205643130888932824e+00 7.246788487741052631e-29 7.191133551482277831e-29 -8.964048364450810044e-30
3.212945279250866815e+00 2.361952745084254178e-29 2.212054775125568095e-29 -8.280304594972431143e-30
3.220247427612800362e+00 4.773510669698236636e-29 2.281142334789191888e-29 4.193184203222584702e-29
3.227549575974734353e+00 8.412366118922749546e-29 7.322003774447888535e-29 4.142000053810995362e-29
3.234851724336668344e+00 7.321324329074277282e-29 7.265790607117716837e-29 -9.000426573306905671e-30
3.242153872698601891e+00 2.347148096422207848e-29 2.199172145002784488e-29 -8.202109869919122274e-30
3.249456021060535882e+00 4.857448794967566167e-29 2.278892516260956413e-29 4.289692027997076156e-29
3.256758169422469429e+00 8.529955779387865237e-29 7.407890829279663863e-29 4.228864984814094188e-29
3.264060317784403420e+00 7.396221477157377085e-29 7.341243914818161723e-29 -9.001277255530831420e-30
