# module=highfre644v
# component=axion_backreaction_total
# transition_family=bohr
# eta_model=finite_separation_fourier
# eta_reference_hz=5.2763856656606216e-04
# cloud_evolution_mode=event_lz_impulse
# waveform_phase_convention=physical_transition_beat_v2
# level_damping_convention=both_absorptive_levels_v1
# initial_level_decay_hz=0.0000000000000000e+00
# final_level_decay_hz=0.0000000000000000e+00
# resonance_harmonic=1
# max_harmonic=8
# multi_harmonic_drive=1
# harmonics_to_keep=8
# active_harmonics=1,2,3,4,5,6,7,8
# lz_window_widths=8.0000000000000000e+00
# backreaction_gate_mode=landau_zener
# backreaction_gate_width_factor=2.5000000000000000e-01
# alpha=2.9999999999999999e-01
# bh_spin=6.9999999999999996e-01
# cloud_mass_fraction=5.0000000000000001e-03
# redshift=0.0000000000000000e+00
# luminosity_distance_m=3.0856775814913671e+19
# primary_mass_msun=1.0000000000000000e+00
# secondary_mass_msun=1.0000000000000002e-02
# eccentricity_init=6.5000000000000002e-01
# transition_frequency_obs_hz=5.3809271737277893e+00
# fft_nyquist_hz=2.5808713170418781e+02
# fft_dt_obs_s=1.9373302213807619e-03
# fft_df_hz=7.3021483619337881e-03
# fft_n_samples=17672
# fft_n_fft=70688
# fft_window=kaiser
# fft_window_beta=1.4000000000000000e+01
# fft_mean_removed=1
# fourier_convention=h_tilde_integral_h_exp_minus_2pi_i_f_t_dt
# fft_amplitude_units=strain_seconds
# spectrum_window_mode=first_selected_orbits
# spectrum_window_orbits=1.6000000000000000e+02
# spectrum_window_local_period_source_s=2.1396601464325707e-01
# spectrum_window_start_source_s=1.0826413175120510e+03
# spectrum_window_stop_source_s=1.1168758798549720e+03
# spectrum_window_duration_source_s=3.4234562342920981e+01
# spectrum_window_anchor_reason=first_selected_crossing
# spectrum_window_anchor_time_source_s=1.0997585986835115e+03
# spectrum_window_anchor_harmonic=1
# frequency_frame=observer
# columns=frequency_hz amplitude_abs h_tilde_real h_tilde_imag
8.634790437986704603e+01 1.130626649768044079e-22 8.981210463248254939e-23 6.868007042178331826e-23
8.635520652822897603e+01 1.098244183014480538e-22 1.091054099036090029e-22 -1.254640924794406815e-23
8.636250867659090602e+01 1.067986869607313514e-22 6.789603129201045130e-23 -8.243839197443522526e-23
8.636981082495285023e+01 1.039684164534030256e-22 -8.140389926266579765e-24 -1.036492434689061407e-22
8.637711297331478022e+01 1.013186168751732044e-22 -7.583166404236467497e-23 -6.719390488775057030e-23
8.638441512167671021e+01 9.883581473690803196e-23 -9.874757650408611131e-23 4.175453182358093637e-24
8.639171727003864021e+01 9.650767373644139772e-23 -6.657064688835044348e-23 6.987188320695227340e-23
8.639901941840058441e+01 9.432286268227192170e-23 5.764336461893790026e-25 9.432110129144096143e-23
8.640632156676251441e+01 9.227111036254741864e-23 6.445936844802435712e-23 6.602232672982108002e-23
8.641362371512444440e+01 9.034329300893543967e-23 9.030244403609020969e-23 2.716466971483105243e-24
8.642092586348638861e+01 8.853140600095489811e-23 6.554267870871640224e-23 -5.951442779857575784e-23
8.642822801184831860e+01 8.682836739344573838e-23 5.748341182188388817e-24 -8.663787830888028289e-23
8.643553016021024860e+01 8.522772165945899462e-23 -5.497527750363770660e-23 -6.512667197592890482e-23
8.644283230857217859e+01 8.372338158648233216e-23 -8.328501998889219450e-23 -8.556288314775107936e-24
8.645013445693412280e+01 8.230952467793467974e-23 -6.477135257386472411e-23 5.078907105332452327e-23
8.645743660529605279e+01 8.098066612170190968e-23 -1.117391573214410768e-23 8.020605895270944280e-23
8.646473875365798278e+01 7.973182536524799895e-23 4.690806748078881763e-23 6.447322840755041681e-23
8.647204090201991278e+01 7.855865284320868675e-23 7.736731080747083927e-23 1.362942240008671115e-23
8.647934305038185698e+01 7.745741601445937493e-23 6.422868715210902096e-23 -4.329349884628791400e-23
8.648664519874378698e+01 7.642483596443095437e-23 1.594484429133585370e-23 -7.474300965786186972e-23
8.649394734710571697e+01 7.545785867677134810e-23 -3.991534957944925448e-23 -6.403634361855740742e-23
8.650124949546766118e+01 7.455348234469357875e-23 -7.231303952365628166e-23 -1.813962636248780335e-23
8.650855164382959117e+01 7.370872393769940178e-23 -6.389589315565071137e-23 3.674630351975079925e-23
8.651585379219152117e+01 7.292072152378408808e-23 -2.023229507044087987e-23 7.005773236218741821e-23
8.652315594055345116e+01 7.218688857071384580e-23 3.376038043897198926e-23 6.380582727413330455e-23
8.653045808891539536e+01 7.150501105847999478e-23 6.795897546795844706e-23 2.223835110386486823e-23
8.653776023727732536e+01 7.087322049686164817e-23 6.376461542220787618e-23 -3.093682601132022512e-23
8.654506238563925535e+01 7.028985681906102435e-23 2.416995087803783983e-23 -6.600361691753973067e-23
8.655236453400118535e+01 6.975330339155250835e-23 -2.825952551788393875e-23 -6.377242783161102830e-23
8.655966668236312955e+01 6.926189089733905465e-23 -6.418097586898916384e-23 -2.603866100972031133e-23
8.656696883072505955e+01 6.881392117916583772e-23 -6.382976096473522820e-23 2.571220261349097835e-23
8.657427097908698954e+01 6.840778690172432221e-23 -2.785635431428545392e-23 6.247918719948840764e-23
8.658157312744891954e+01 6.804210549625265011e-23 2.327847466371500812e-23 6.393622398682889175e-23
8.658887527581086374e+01 6.771578077156843591e-23 6.088756712425240833e-23 2.963327749663838577e-23
8.659617742417279374e+01 6.742795378652886129e-23 6.409213318566388875e-23 -2.094582095668235665e-23
8.660347957253472373e+01 6.717787426924622856e-23 3.137768561788832872e-23 -5.939955922900117955e-23
8.661078172089666793e+01 6.696477131712690160e-23 -1.870477253902468904e-23 -6.429939410148785316e-23
8.661808386925859793e+01 6.678779909489314801e-23 -5.800978971020783780e-23 -3.309795168461751330e-23
8.662538601762052792e+01 6.664608378264793776e-23 -6.455986854533525214e-23 1.654460204939244078e-23
8.663268816598245792e+01 6.653883457749442098e-23 -3.480329065018387402e-23 5.671108768882845385e-23
8.663999031434440212e+01 6.646544390120701177e-23 1.445377481447621012e-23 6.487483045524596277e-23
8.664729246270633212e+01 6.642551238193007831e-23 5.549721322653849693e-23 3.650216458362527853e-23
8.665459461106826211e+01 6.641878426526171172e-23 6.524652146675188209e-23 -1.242362023582751352e-23
8.666189675943019211e+01 6.644503590925653410e-23 3.820175780096850470e-23 -5.436514046609769686e-23
8.666919890779213631e+01 6.650398808775555356e-23 -1.044739936992681712e-23 -6.567824813423074377e-23
8.667650105615406630e+01 6.659529554178989942e-23 -5.331194273218014881e-23 -3.990952455766776283e-23
8.668380320451599630e+01 6.671861711365577866e-23 -6.617281164800712746e-23 8.516623048836560210e-24
8.669110535287792629e+01 6.687371945753345196e-23 -4.163381660736288317e-23 5.233277814897048677e-23
8.669840750123987050e+01 6.706054828682596412e-23 6.622090095564528967e-24 6.673278848733914207e-23
8.670570964960180049e+01 6.727922416795494678e-23 5.142419737175910164e-23 4.338255328253856692e-23
8.671301179796373049e+01 6.752996890799837155e-23 6.736218483912944522e-23 -4.757389453700925297e-24
8.672031394632567469e+01 6.781301166833828007e-23 4.516274259567011247e-23 -5.058587977654859025e-23
8.672761609468760469e+01 6.812853409175602269e-23 -2.917523719551502012e-24 -6.806603567740240083e-23
8.673491824304953468e+01 6.847668599654210120e-23 -4.981712239490908514e-23 -4.698202679067466704e-23
8.674222039141146468e+01 6.885765704122881033e-23 -6.884894711305080215e-23 1.095177899621785126e-24
8.674952253977340888e+01 6.927175577164893604e-23 -4.884952343678420569e-23 4.911517288665538475e-23
8.675682468813533887e+01 6.971944725433214888e-23 -7.181847143101051414e-25 6.971574812168146864e-23
8.676412683649726887e+01 7.020133296403489885e-23 4.847847222962627536e-23 5.077464800674296382e-23
8.677142898485919886e+01 7.071809904716668899e-23 7.067285490129547765e-23 2.529251459486592738e-24
8.677873113322114307e+01 7.127048251944782627e-23 5.276679787703381680e-23 -4.790768957442194926e-23
8.678603328158307306e+01 7.185929335780111741e-23 4.344789707298541861e-24 -7.172782475637938665e-23
8.679333542994500306e+01 7.248549139871488647e-23 -4.740250115394030563e-23 -5.483748123012086467e-23
8.680063757830693305e+01 7.315027654176725902e-23 -7.288917613123190207e-23 -6.175027210245934193e-24
8.680793972666887726e+01 7.385513624825967122e-23 -5.700158504097318948e-23 4.696169133523303450e-23
8.681524187503080725e+01 7.460181614184274853e-23 -8.031172406308912065e-24 7.416826303373600560e-23
8.682254402339273724e+01 7.539222422445287942e-23 4.658772568988535094e-23 5.927538518267237465e-23
8.682984617175468145e+01 7.622831816171235215e-23 7.557995588562524441e-23 9.921026060352213503e-24
8.683714832011661144e+01 7.711203325351917466e-23 6.167453578185889239e-23 -4.628733421341148648e-23
8.684445046847854144e+01 7.804528145140317503e-23 1.185056922009273760e-23 -7.714032645762219216e-23
8.685175261684047143e+01 7.903000806026914074e-23 -4.606693329270673767e-23 -6.421510594098177572e-23
8.685905476520241564e+01 8.006826228688840596e-23 -7.886515195391534376e-23 -1.382803069593782787e-23
8.686635691356434563e+01 8.116224077649718319e-23 -6.691508882376025596e-23 4.593125532325867364e-23
8.687365906192627563e+01 8.231429641495616713e-23 -1.586320875832258937e-23 8.077129441936129075e-23
8.688096121028820562e+01 8.352694310790171641e-23 4.588617378348229665e-23 6.979404903330018495e-23
8.688826335865014983e+01 8.480290153770138697e-23 8.287798254552013459e-23 1.796585980123232034e-23
8.689556550701207982e+01 8.614520795809167657e-23 7.287416687451001423e-23 -4.593857481995853847e-23
8.690286765537400981e+01 8.755736167834557102e-23 2.014913660133390838e-23 -8.520741680331238937e-23
8.691016980373593981e+01 8.904344961816124885e-23 -4.609428449959977197e-23 -7.618433471765686455e-23
8.691747195209788401e+01 9.060818760556477067e-23 -8.778743980765600434e-23 -2.243232206398605089e-23
8.692477410045981401e+01 9.225686276923057058e-23 -7.976207587046207503e-23 4.636097476170331770e-23
8.693207624882174400e+01 9.399522384908270849e-23 -2.483688902772412127e-23 9.065445962479553597e-23
8.693937839718368821e+01 9.582940548686125733e-23 4.675253391752739621e-23 8.365091468869736012e-23
8.694668054554561820e+01 9.776595937053914689e-23 9.385266742970374394e-23 2.738356492444580509e-23
8.695398269390754820e+01 9.981200393614158208e-23 8.789980586917877444e-23 -4.728699882535397077e-23
8.696128484226947819e+01 1.019754336298934540e-22 3.009702658131011874e-23 -9.743283868885642827e-23
8.696858699063142240e+01 1.042650972995839623e-22 -4.798322103700450392e-23 -9.256792648539599027e-23
8.697588913899335239e+01 1.066908888385361960e-22 -1.014560218156390601e-22 -3.300941378609227487e-23
8.698319128735528238e+01 1.092637738501276202e-22 -9.772804413735107624e-23 4.886513752216190754e-23
8.699049343571721238e+01 1.119958503320994356e-22 -3.615629512430377636e-23 1.059990227053734042e-22
8.699779558407915658e+01 1.149005541338833063e-22 4.996797583303334947e-23 1.034666068421248784e-22
8.700509773244108658e+01 1.179930539511633059e-22 1.111581223176403847e-22 3.957565695650081172e-23
8.701239988080301657e+01 1.212907739954625241e-22 1.098899375943883784e-22 -5.133861579668656721e-23
8.701970202916494657e+01 1.248139088725919537e-22 4.331595449575930544e-23 -1.170565672407020258e-22
8.702700417752689077e+01 1.285858155781046632e-22 -5.303756094376760657e-23 -1.171380770587535391e-22
8.703430632588882077e+01 1.326332841904292480e-22 -1.238584933297260472e-22 -4.744113937532886438e-23
8.704160847425075076e+01 1.369868352139197083e-22 -1.253952748043910224e-22 5.514905328885387967e-23
8.704891062261269497e+01 1.416812699867667104e-22 -5.202808115716917544e-23 1.317826279756406216e-22
8.705621277097462496e+01 1.467566488835111640e-22 5.779171887304261667e-23 1.348985960683705080e-22
8.706351491933655495e+01 1.522597149577504585e-22 1.411193497072583624e-22 5.716948431826137871e-23
8.707081706769848495e+01 1.582456264661576378e-22 1.459609999791537742e-22 -6.113153671184917208e-23
8.707811921606042915e+01 1.647798360849545725e-22 6.298125497215266165e-23 -1.522686963965909556e-22
8.708542136442235915e+01 1.719401090649966039e-22 -6.541738392669916655e-23 -1.590093298692556995e-22
8.709272351278428914e+01 1.798189300965771903e-22 -1.658055993264050307e-22 -6.959418692024029371e-23
8.710002566114621914e+01 1.885267343765995765e-22 -1.746259773898530513e-22 7.104996548446355271e-23
8.710732780950816334e+01 1.981963492127345050e-22 -7.712495988108485749e-23 1.825747337519550021e-22
8.711462995787009334e+01 2.089887189638350942e-22 7.869561709216934066e-23 1.936060032763124752e-22
8.712193210623202333e+01 2.210995514250363442e-22 2.038506286475408934e-22 8.561502695411987534e-23
8.712923425459395332e+01 2.347661846186618988e-22 2.170325884266537558e-22 -8.950987097091787872e-23
8.713653640295589753e+01 2.502738236395181330e-22 9.484676664712210347e-23 -2.316054352896990915e-22
8.714383855131782752e+01 2.679601581027558734e-22 -1.055806911393827929e-22 -2.462830972457999861e-22
8.715114069967975752e+01 2.882168463243337987e-22 -2.688557785806988434e-22 -1.038533621454351009e-22
8.715844284804170172e+01 3.114851607514206795e-22 -2.827432667226851079e-22 1.306876064947357880e-22
8.716574499640363172e+01 3.382415092281795179e-22 -1.098484287447185459e-22 3.199072385352872482e-22
8.717304714476556171e+01 3.689676178821781230e-22 1.713630902032207541e-22 3.267595359919153701e-22
8.718034929312749171e+01 4.041012774878320860e-22 3.898821015785646219e-22 1.062534203495573271e-22
8.718765144148943591e+01 4.439674787136706588e-22 3.749995155436583345e-22 -2.376604415913493152e-22
8.719495358985136590e+01 4.886957056761235747e-22 8.011017725277806624e-23 -4.820849014922712027e-22
8.720225573821329590e+01 5.381348457901418317e-22 -3.415998136301162327e-22 -4.158108699654803280e-22
8.720955788657522589e+01 5.917801342373043229e-22 -5.916730516213081490e-22 -1.125732042054123407e-23
8.721686003493717010e+01 6.487256833094229926e-22 -4.248351398170427530e-22 4.902653528059183275e-22
8.722416218329910009e+01 7.076522247531883432e-22 1.220178654938099450e-22 6.970533062101287941e-22
8.723146433166103009e+01 7.668545044423479264e-22 6.732551458938475596e-22 3.671421244027616526e-22
8.723876648002296008e+01 8.243078599188048259e-22 7.562697939896879463e-22 -3.279320762333491521e-22
8.724606862838490429e+01 8.777695715884092785e-22 2.121505483995277967e-22 -8.517461861495355421e-22
8.725337077674683428e+01 9.249076076729523649e-22 -5.826287521758049261e-22 -7.183298823447125964e-22
8.726067292510876428e+01 9.634471639427358196e-22 -9.625526257420209657e-22 4.150759432250800167e-23
8.726797507347070848e+01 9.913238320847426848e-22 -5.512510852029096583e-22 8.239206157887989943e-22
8.727527722183263847e+01 1.006831408353836654e-21 3.478245045527209577e-22 9.448426318072361776e-22
8.728257937019456847e+01 1.008752458475598976e-21 9.714935715162977178e-22 2.716279863767231347e-22
8.728988151855649846e+01 9.964609036463330883e-22 7.782789504995759762e-22 -6.222669906920544032e-22
8.729718366691844267e+01 9.699880452764378746e-22 -4.943856882613679837e-23 -9.687273279368286957e-22
8.730448581528037266e+01 9.300464074689444547e-22 -7.810850599877479547e-22 -5.048687444374290798e-22
8.731178796364230266e+01 8.780092659973341071e-22 -8.188778299189567688e-22 3.167639039480312565e-22
8.731909011200423265e+01 8.158474438280393662e-22 -2.127513973376922830e-22 7.876191303743232121e-22
8.732639226036617686e+01 7.460285364325525172e-22 4.613501658668054022e-22 5.862717813662596859e-22
8.733369440872810685e+01 6.713866972185404126e-22 6.712962602555394644e-22 -1.101944503807566455e-23
8.734099655709003684e+01 5.949726865432650020e-22 3.587184161894568612e-22 -4.746720927324860209e-22
8.734829870545196684e+01 5.198927962714167535e-22 -1.251187246943140449e-22 -5.046125487399033270e-22
8.735560085381391104e+01 4.491395668558586707e-22 -4.026947763961863936e-22 -1.989051723276540055e-22
8.736290300217584104e+01 3.854049488871104375e-22 -3.572212147524451484e-22 1.446719681122215660e-22
8.737020515053777103e+01 3.308502707612396818e-22 -1.198553226529594052e-22 3.083773715669497645e-22
8.737750729889971524e+01 2.868076815819830241e-22 1.160453056765700944e-22 2.622825446819966578e-22
8.738480944726164523e+01 2.534547402317108521e-22 2.344437052236641799e-22 9.630916065942882731e-23
8.739211159562357523e+01 2.296561441043224659e-22 2.147744938255222184e-22 -8.132564987048086109e-23
8.739941374398550522e+01 2.132321639603663346e-22 9.435556407569117408e-23 -1.912197251205499616e-22
8.740671589234744943e+01 2.016434218626646815e-22 -5.937966303393726951e-23 -1.927021670829381806e-22
8.741401804070937942e+01 1.927017368265800250e-22 -1.686688336514243453e-22 -9.319218814175705316e-23
8.742132018907130941e+01 1.849401533514846765e-22 -1.781886890402965357e-22 4.951415373174800760e-23
8.742862233743323941e+01 1.776105797092087506e-22 -8.797410352279757064e-23 1.542921745714969721e-22
8.743592448579518361e+01 1.704820965083477761e-22 4.483108841277943366e-23 1.644819708709959378e-22
8.744322663415711361e+01 1.636018245580945651e-22 1.419924692026102157e-22 8.126312625344496803e-23
8.745052878251904360e+01 1.571032244699082110e-22 1.516350605030839605e-22 -4.108809517449587371e-23
8.745783093088097360e+01 1.510899575497984831e-22 7.539072257969017351e-23 -1.309366801981480960e-22
8.746513307924291780e+01 1.455920651868486749e-22 -3.756893185017776569e-23 -1.406613834888889941e-22
8.747243522760484780e+01 1.405738730643322062e-22 -1.215490929097406744e-22 -7.061750350392044949e-23
8.747973737596677779e+01 1.359660610296845552e-22 -1.314827557397996961e-22 3.462736916076756047e-23
8.748703952432872200e+01 1.316977706144670732e-22 -6.646872359175696994e-23 1.136934983581004850e-22
8.749434167269065199e+01 1.277152551941915589e-22 3.228090654835762933e-23 1.235683190859763744e-22
8.750164382105258198e+01 1.239851665878502420e-22 1.069442897554575312e-22 6.273149466191378749e-23
8.750894596941451198e+01 1.204880449633427229e-22 1.166103227107657897e-22 -3.032163610987309002e-23
8.751624811777645618e+01 1.172094796932658740e-22 5.939831231428001040e-23 -1.010440627854074227e-22
8.752355026613838618e+01 1.141342159694744879e-22 -2.863904681920663567e-23 -1.104826875680255129e-22
8.753085241450031617e+01 1.112447860097110460e-22 -9.587191331896688252e-23 -5.642675474371091915e-23
8.753815456286224617e+01 1.085232883304288815e-22 -1.050588696953603114e-22 2.720180156501968328e-23
8.754545671122419037e+01 1.059538366485706300e-22 -5.374590705437063683e-23 9.131042095760451256e-23
8.755275885958612037e+01 1.035238130427989991e-22 2.596646328346102484e-23 1.002143834560142787e-22
8.756006100794805036e+01 1.012234567301432284e-22 8.725144403322798454e-23 5.131640777096214935e-23
8.756736315630998035e+01 9.904448623886816112e-23 9.586620836110553367e-23 -2.488936216110092832e-23
8.757466530467192456e+01 9.697883002220596201e-23 4.911249596254883637e-23 -8.362329946136149495e-23
8.758196745303385455e+01 9.501816787850665900e-23 -2.394835298967323389e-23 -9.195068578357685664e-23
8.758926960139578455e+01 9.315429933330213975e-23 -8.036888446357536797e-23 -4.710165490042710091e-23
8.759657174975772875e+01 9.137984266018688758e-23 -8.840528969484835528e-23 2.312531942634418164e-23
8.760387389811965875e+01 8.968868670910443438e-23 -4.525767026875268842e-23 7.743257586732308826e-23
8.761117604648158874e+01 8.807590936430226702e-23 2.239869766361771973e-23 8.518018638933959343e-23
8.761847819484351874e+01 8.653727908720014943e-23 7.477181209551758629e-23 4.356462771295742281e-23
8.762578034320546294e+01 8.506870186691880594e-23 8.224002091282224570e-23 -2.175460865153117907e-23
8.763308249156739294e+01 8.366594772427565247e-23 4.200589765573028006e-23 -7.235672305140373525e-23
8.764038463992932293e+01 8.232475863665137228e-23 -2.118568386122082464e-23 -7.955207529609339207e-23
8.764768678829125292e+01 8.104118271436388718e-23 -7.015856177120732117e-23 -4.056414064094789633e-23
8.765498893665319713e+01 7.981185996497566470e-23 -7.708557463128664547e-23 2.068204958008805263e-23
8.766229108501512712e+01 7.863405466935147182e-23 -3.922775531712226690e-23 6.815055220996042787e-23
