# module=highfre322v
# component=axion_backreaction_total
# transition_family=fine
# eta_model=finite_separation_fourier
# eta_reference_hz=4.9671265225313156e-03
# cloud_evolution_mode=event_lz_impulse
# waveform_phase_convention=physical_transition_beat_v2
# level_damping_convention=both_absorptive_levels_v1
# initial_level_decay_hz=0.0000000000000000e+00
# final_level_decay_hz=5.9421954114539064e+00
# resonance_harmonic=4
# max_harmonic=8
# multi_harmonic_drive=1
# harmonics_to_keep=8
# active_harmonics=1,2,3,4,5,6,7,8
# lz_window_widths=8.0000000000000000e+00
# backreaction_gate_mode=landau_zener
# backreaction_gate_width_factor=2.5000000000000000e-01
# alpha=2.9999999999999999e-01
# bh_spin=6.9999999999999996e-01
# cloud_mass_fraction=5.0000000000000001e-03
# redshift=0.0000000000000000e+00
# luminosity_distance_m=3.0856775814913671e+19
# primary_mass_msun=1.0000000000000000e+00
# secondary_mass_msun=1.0000000000000002e-02
# eccentricity_init=6.5000000000000002e-01
# transition_frequency_obs_hz=1.4121429464253092e+01
# fft_nyquist_hz=1.6939671706225019e+02
# fft_dt_obs_s=2.9516510630855919e-03
# fft_df_hz=5.3025955381659738e-03
# fft_n_samples=15973
# fft_n_fft=63892
# fft_window=kaiser
# fft_window_beta=1.4000000000000000e+01
# fft_mean_removed=1
# fourier_convention=h_tilde_integral_h_exp_minus_2pi_i_f_t_dt
# fft_amplitude_units=strain_seconds
# spectrum_window_mode=first_selected_orbits
# spectrum_window_orbits=1.6000000000000000e+02
# spectrum_window_local_period_source_s=2.9464856736969813e-01
# spectrum_window_start_source_s=3.3601910312905316e+03
# spectrum_window_stop_source_s=3.4073348020696835e+03
# spectrum_window_duration_source_s=4.7143770779151964e+01
# spectrum_window_anchor_reason=first_selected_crossing
# spectrum_window_anchor_time_source_s=3.3837629166801075e+03
# spectrum_window_anchor_harmonic=4
# frequency_frame=observer
# columns=frequency_hz amplitude_abs h_tilde_real h_tilde_imag
8.802308593355516741e-01 2.830117614261523569e-24 -2.913969092456305097e-25 2.815076118302208761e-24
8.855334548737175959e-01 2.814872115976165141e-24 1.772680637804932102e-24 2.186574578113363044e-24
8.908360504118836287e-01 2.799459177985414593e-24 2.783998921847232338e-24 2.938055349380274240e-25
8.961386459500495505e-01 2.784073481106551511e-24 2.166128737714716691e-24 -1.748985831802876689e-24
9.014412414882155833e-01 2.768821936021891172e-24 2.962757154230731787e-25 -2.752924919761990192e-24
9.067438370263815051e-01 2.753659074009385909e-24 -1.725160092186583408e-24 -2.146266747680960565e-24
9.120464325645475379e-01 2.738410298714153402e-24 -2.722000013147931872e-24 -2.993441038777911053e-25
9.173490281027134596e-01 2.722870510895031409e-24 -2.126298105350262009e-24 1.700846902659276846e-24
9.226516236408794924e-01 2.706921452292303157e-24 -3.021120102882240178e-25 2.690009680674008223e-24
9.279542191790454142e-01 2.690599472632626314e-24 1.676083682845339004e-24 2.104772911796085530e-24
9.332568147172113360e-01 2.674073568628712152e-24 2.656738738046677781e-24 3.039880395687340916e-25
9.385594102553773688e-01 2.657545663173808441e-24 2.082333928285327212e-24 -1.651191800780792289e-24
9.438620057935432905e-01 2.641130856630709177e-24 3.059098916609544554e-25 -2.623354977892020704e-24
9.491646013317093233e-01 2.624787663327812092e-24 -1.626045168172655798e-24 -2.060458053108637068e-24
9.544671968698752451e-01 2.608339527502797642e-24 -2.590021532070345147e-24 -3.085831397622041665e-25
9.597697924080412779e-01 2.591575827271671682e-24 -2.038549764823665552e-24 1.600181278741951873e-24
9.650723879462071997e-01 2.574373954166882266e-24 -3.112077597699111325e-25 2.555494274333601979e-24
9.703749834843732325e-01 2.556771079139441201e-24 1.573584052112047428e-24 2.015170360555774743e-24
9.756775790225391543e-01 2.538942890156366745e-24 2.519553160713888076e-24 3.131818478332078675e-25
9.809801745607051870e-01 2.521100763572395084e-24 1.990939889770766147e-24 -1.546643920042646655e-24
9.862827700988711088e-01 2.503366963512990121e-24 3.153310475011776973e-25 -2.483427567796181456e-24
9.915853656370371416e-01 2.485701014496005950e-24 -1.519383702866180979e-24 -1.967277991777248836e-24
9.968879611752030634e-01 2.467921058730866463e-24 -2.447321469883043839e-24 -3.182011552096856274e-25
1.002190556713369096e+00 2.449808738753827033e-24 -1.943486378136294289e-24 1.491450151521426111e-24
1.007493152251535129e+00 2.431237038104733652e-24 -3.208752454482885641e-25 2.409969421447247325e-24
1.012795747789700940e+00 2.412246251864074388e-24 1.462860586908526378e-24 1.918064358383711050e-24
1.018098343327866973e+00 2.393022688368782126e-24 2.371159543736010032e-24 3.227382921151317445e-25
1.023400938866033005e+00 2.373791295502038054e-24 1.891688696257924055e-24 -1.434014989827944467e-24
1.028703534404198816e+00 2.354684202089914127e-24 3.246784972953020263e-25 -2.332192437378588052e-24
1.034006129942364849e+00 2.335662036806716624e-24 -1.404930376829870064e-24 -1.865874536629078500e-24
1.039308725480530882e+00 2.316534723103571569e-24 -2.293295385458203031e-24 -3.273062761094750694e-25
1.044611321018696914e+00 2.297070659697607284e-24 -1.839936993575118883e-24 1.375196522435013214e-24
1.049913916556862725e+00 2.277131331285653649e-24 -3.297399924260410266e-25 2.253130852240421077e-24
1.055216512095028758e+00 2.256752730325633398e-24 1.344755816166743474e-24 1.812336801126632818e-24
1.060519107633194791e+00 2.236125173389864460e-24 2.211433834552503368e-24 3.313852538425072209e-25
1.065821703171360824e+00 2.215482205317953053e-24 1.783756878470861406e-24 -1.313991172188150469e-24
1.071124298709526634e+00 2.194962888229406517e-24 3.331397211953923056e-25 -2.169534513868409195e-24
1.076426894247692667e+00 2.174528101295280040e-24 -1.282947325866293270e-24 -1.755738768261207845e-24
1.081729489785858700e+00 2.153980563457562328e-24 -2.127675619465214028e-24 -3.356020352832737751e-25
1.087032085324024733e+00 2.133077978080937551e-24 -1.727568574795438125e-24 1.251210805561204774e-24
1.092334680862190543e+00 2.111674006265373697e-24 -3.378738041606719523e-25 2.084468373758366526e-24
1.097637276400356576e+00 2.089804640529128316e-24 1.218693744401739343e-24 1.697665748294742488e-24
1.102939871938522609e+00 2.067668521935161499e-24 2.039628580696173847e-24 3.393646555091521808e-25
1.108242467476688420e+00 2.045511438455132035e-24 1.666739977135711086e-24 -1.185788722103744699e-24
1.113545063014854453e+00 2.023481743527344824e-24 3.409836967082113235e-25 -1.994544681115884906e-24
1.118847658553020485e+00 2.001541264897070549e-24 -1.152580916439223710e-24 -1.636375466128077711e-24
1.124150254091186518e+00 1.979484568266111381e-24 -1.949485316333977289e-24 -3.433164100387360647e-25
1.129452849629352329e+00 1.957056483525945947e-24 -1.605824262500586193e-24 1.118659250028975882e-24
1.134755445167518362e+00 1.934100142095986284e-24 -3.454339478827194525e-25 1.903002561035027291e-24
1.140058040705684395e+00 1.910649079450486490e-24 1.083908766085885094e-24 1.573442624186584847e-24
1.145360636243850427e+00 1.886908705208572860e-24 1.854778009194951099e-24 3.467318825817814739e-25
1.150663231782016238e+00 1.863136819103687085e-24 1.539947945892608581e-24 -1.048732153908203758e-24
1.155965827320182271e+00 1.839492372117558823e-24 3.481261315445732804e-25 -1.806250365706397091e-24
1.161268422858348304e+00 1.815941071422790889e-24 -1.013248791913649742e-24 -1.506973410702949959e-24
1.166571018396514337e+00 1.792273888889481239e-24 -1.757724544963473389e-24 -3.502143869517296261e-25
1.171873613934680147e+00 1.768228811154468773e-24 -1.473782523256604377e-24 9.770354152947287339e-25
1.177176209472846180e+00 1.743645441554693569e-24 -3.520944082981111020e-25 1.707726252506433022e-24
1.182478805011012213e+00 1.718561830949447239e-24 9.399323303878993876e-25 1.438743194975353910e-24
1.187781400549178024e+00 1.693195606679844202e-24 1.655944682288238156e-24 3.532117943688075610e-25
1.193083996087344056e+00 1.667818768606725777e-24 1.402640690428830656e-24 -9.023405889519697283e-25
1.198386591625510089e+00 1.642598265845712424e-24 3.545148061477204138e-25 -1.603885380936364255e-24
1.203689187163676122e+00 1.617495504981986930e-24 -8.644133486899046331e-25 -1.367143471345870975e-24
1.208991782701841933e+00 1.592284456513234363e-24 -1.551847785862079456e-24 -3.565644962255881252e-25
1.214294378240007966e+00 1.566679256505743014e-24 -1.331414054746555758e-24 8.257242321675702316e-25
1.219596973778173998e+00 1.540498027591144301e-24 -3.583720509363464571e-25 1.498233508542604393e-24
1.224899569316340031e+00 1.513767539029674362e-24 7.860787582556998743e-25 1.293666242907780808e-24
1.230202164854505842e+00 1.486706819531730101e-24 1.442632287908839030e-24 3.593177550929835888e-25
1.235504760392671875e+00 1.459598178108094416e-24 1.254630165011713055e-24 -7.458753183871621939e-25
1.240807355930837907e+00 1.432620372483126948e-24 3.603415615669763882e-25 -1.386562328444403712e-24
1.246109951469003940e+00 1.405741679684114839e-24 -7.052830024412489661e-25 -1.216012153092465710e-24
1.251412547007169751e+00 1.378736383329251063e-24 -1.330354334903526739e-24 -3.620377857616783608e-25
1.256715142545335784e+00 1.351316370619135949e-24 -1.177013801629635888e-24 6.638482087620828827e-25
1.262017738083501817e+00 1.323301835977857623e-24 -3.634758376745495752e-25 1.272404442199552028e-24
1.267320333621667849e+00 1.294731110002987772e-24 6.213348241750370683e-25 1.135901264845208610e-24
1.272622929159833660e+00 1.265844034085275051e-24 1.212348767163979933e-24 3.641038112753851767e-25
1.277925524697999693e+00 1.236946817195245430e-24 1.093509682313325849e-24 -5.781643393157840435e-25
1.283228120236165726e+00 1.208236204173933360e-24 3.648970185351541176e-25 -1.151818080662389112e-24
1.288530715774331536e+00 1.179685734579034599e-24 -5.345696249368055771e-25 -1.051614828948412817e-24
1.293833311312497569e+00 1.151061682498398140e-24 -1.091181790694806841e-24 -3.664222926789770490e-25
1.299135906850663602e+00 1.122061041114303265e-24 -1.009362419665529183e-24 4.901106872467304602e-25
1.304438502388829635e+00 1.092492279141039780e-24 -3.676946419826570925e-25 1.028756545660842707e-24
1.309741097926995446e+00 1.062393468209003862e-24 4.445200643025027669e-25 9.649257970049586162e-25
1.315043693465161478e+00 1.032017726448413156e-24 9.641235876086306795e-25 3.681389622417255355e-25
1.320346289003327511e+00 1.001692965704250178e-24 9.191353668511431181e-25 -3.982197571000096818e-25
1.325648884541493544e+00 9.716369374394748516e-25 3.687374014514572299e-25 -8.989499802367141293e-25
1.330951480079659355e+00 9.418358795823930521e-25 -3.514667620194866790e-25 -8.737997134723023217e-25
1.336254075617825388e+00 9.120590513170835708e-25 -8.336131358923686469e-25 -3.700552023105604614e-25
1.341556671155991420e+00 8.820025762759288198e-25 -8.280305169332930862e-25 3.037992883213508196e-25
1.346859266694157453e+00 8.514800489070190228e-25 -3.710986890512539530e-25 7.663576427955423019e-25
1.352161862232323264e+00 8.205488638496973904e-25 2.549017377808726511e-25 7.799522690788970739e-25
1.357464457770489297e+00 7.894976284616551498e-25 6.967351332779747009e-25 3.713039986354852550e-25
1.362767053308655330e+00 7.587008981031030474e-25 7.304248973072047132e-25 -2.051987382422574846e-25
1.368069648846821140e+00 7.284258483991538028e-25 3.716703916240043093e-25 -6.264705392962117317e-25
1.373372244384987173e+00 6.987051200816342377e-25 -1.549824504180044844e-25 -6.812997026938451790e-25
1.378674839923153206e+00 6.693527724668324753e-25 -5.559574071402264009e-25 -3.727525928212326904e-25
1.383977435461319239e+00 6.401170626521811914e-25 -6.316480238070653932e-25 1.037816357506733921e-25
1.389280030999485049e+00 6.108830290878689974e-25 -3.735348298647363778e-25 4.833733609804047035e-25
1.394582626537651082e+00 5.818074040405329020e-25 5.124735566211537498e-26 5.795459981175131596e-25
1.399885222075817115e+00 5.533072153679944056e-25 4.082602150673070889e-25 3.734601335771736194e-25
1.405187817613983148e+00 5.259099088792785264e-25 5.259054137990410184e-25 2.174395150491003230e-27
1.410490413152148959e+00 5.000563765631901314e-25 3.735541104459722749e-25 -3.324360183710925448e-25
1.415793008690314991e+00 4.759784222487267770e-25 5.614129235600780748e-26 -4.726559147402944637e-25
1.421095604228481024e+00 4.537285650531845918e-25 -2.563399942392179902e-25 -3.743787094623032025e-25
1.426398199766647057e+00 4.333462848723163068e-25 -4.188532472309918980e-25 -1.111348725499437162e-25
1.431700795304812868e+00 4.150564068199094078e-25 -3.749113642595068510e-25 1.780822556891323137e-25
1.437003390842978900e+00 3.993677378576922655e-25 -1.675585572476722815e-25 3.625171995018290793e-25
1.442305986381144933e+00 3.869960352505079019e-25 9.715392637877126739e-26 3.746025171949605292e-25
1.447608581919310744e+00 3.786479773571713246e-25 3.045627833400532873e-25 2.249795585399631641e-25
1.452911177457476777e+00 3.748000910255136430e-25 3.744838058504866988e-25 -1.539439470938438234e-26
1.458213772995642810e+00 3.756097673771108461e-25 2.830396297489285785e-25 -2.469236022349357439e-25
1.463516368533808842e+00 3.809911007671978066e-25 6.678280789221811191e-26 -3.750923558722999629e-25
1.468818964071974653e+00 3.907633705006727527e-25 -1.885803629271655143e-25 -3.422476565928605257e-25
1.474121559610140686e+00 4.047440053430511868e-25 -3.753766090851049325e-25 -1.513608642050651964e-25
1.479424155148306719e+00 4.227320114227909505e-25 -4.030471859106166558e-25 1.274963505795025918e-25
1.484726750686472752e+00 4.444359877348072140e-25 -2.388518452610683068e-25 3.747974695875044639e-25
1.490029346224638562e+00 4.694464632900440113e-25 6.465627847923265951e-26 4.649726309674005990e-25
1.495331941762804595e+00 4.973005833952382463e-25 3.744138178960079016e-25 3.272952233286934212e-25
1.500634537300970628e+00 5.275955661252335325e-25 5.275914391652287219e-25 -2.086795286649104116e-27
1.505937132839136661e+00 5.600643572098276654e-25 4.162108748656756803e-25 -3.747540418199732628e-25
1.511239728377302471e+00 5.945610370566346350e-25 6.125523212266572745e-26 -5.913971789951818005e-25
1.516542323915468504e+00 6.309725578448748747e-25 -3.747319214294962009e-25 -5.076439262072006733e-25
1.521844919453634537e+00 6.691230062140513786e-25 -6.568672914117026151e-25 -1.274792489716767679e-25
1.527147514991800570e+00 7.087401146441470106e-25 -6.021530772665112413e-25 3.737970326852121561e-25
1.532450110529966381e+00 7.495121997540283542e-25 -1.955977795774139165e-25 7.235399409877161428e-25
1.537752706068132413e+00 7.912010222285254529e-25 3.730211753154374229e-25 6.977494251819584746e-25
1.543055301606298446e+00 8.337333632211889729e-25 7.909780027014005328e-25 2.635623648979841807e-25
1.548357897144464257e+00 8.772039712678212880e-25 7.939788715386772695e-25 -3.729401543923707403e-25
1.553660492682630290e+00 9.217797523907880336e-25 3.324667661256095853e-25 -8.597347040451500510e-25
1.558963088220796323e+00 9.675597109560940236e-25 -3.724819570862583136e-25 -8.929887938326163434e-25
1.564265683758962355e+00 1.014475169108091312e-24 -9.303634829518799060e-25 -4.044547667249544745e-25
1.569568279297128166e+00 1.062293318335455116e-24 -9.953500900488089205e-25 3.711405292069035839e-25
1.574870874835294199e+00 1.110726883500206717e-24 -4.784594277838557163e-25 1.002392530745728829e-24
1.580173470373460232e+00 1.159587339284090261e-24 3.700255184672917677e-25 1.098964928062296145e-24
1.585476065911626264e+00 1.208888476871906260e-24 1.075322419610665994e-24 5.523522819689806727e-25
1.590778661449792075e+00 1.258833611441699041e-24 1.203335753721651330e-24 -3.696554140148578156e-25
1.596081256987958108e+00 1.309689505812328250e-24 6.272766728910864932e-25 -1.149700211916841155e-24
1.601383852526124141e+00 1.361619657334732481e-24 -3.689128082514686739e-25 -1.310691203582433785e-24
1.606686448064290174e+00 1.414575833648648848e-24 -1.226112509256236752e-24 -7.054593565813305886e-25
1.611989043602455984e+00 1.468314307577357506e-24 -1.421638599925356975e-24 3.672745526695876732e-25
1.617291639140622017e+00 1.522530861943033598e-24 -7.858170167367391484e-25 1.304067422250846858e-24
1.622594234678788050e+00 1.577037379036100072e-24 3.658502277442579949e-25 1.534014506364436947e-24
1.627896830216953861e+00 1.631875046261057581e-24 1.383017318380723572e-24 8.661866217325923627e-25
1.633199425755119893e+00 1.687294123476787268e-24 1.647312365985747608e-24 -3.651348079678768301e-25
1.638502021293285926e+00 1.743608966431060044e-24 9.477700736575186198e-25 -1.463524552338637818e-24
1.643804616831451959e+00 1.801012125925532562e-24 -3.639875577263055772e-25 -1.763847424113334567e-24
1.649107212369617770e+00 1.859457228094045042e-24 -1.546224379920860145e-24 -1.032846237370084542e-24
1.654409807907783803e+00 1.918681573828949057e-24 -1.884240225955953082e-24 3.619084865545313075e-25
1.659712403445949835e+00 1.978358261881128913e-24 -1.120264507122223904e-24 1.630616094129921927e-24
1.665014998984115868e+00 2.038290589554327424e-24 3.600508773888998283e-25 2.006238244366109862e-24
1.670317594522281679e+00 2.098534017232708091e-24 1.716124806506803845e-24 1.207791650068352245e-24
1.675620190060447712e+00 2.159371408792914978e-24 2.129333601465155073e-24 -3.589196216198428136e-25
1.680922785598613745e+00 2.221153324168384090e-24 1.296688522643728956e-24 -1.803363791559619551e-24
1.686225381136779777e+00 2.284095670243338640e-24 -3.573658786319285826e-25 -2.255966014729387637e-24
1.691527976674945588e+00 2.348153622655505930e-24 -1.893049805126432473e-24 -1.389312013516385474e-24
1.696830572213111621e+00 2.413047450504693251e-24 -2.386805166712447471e-24 3.549071632722662942e-25
1.702133167751277654e+00 2.478427581420535501e-24 -1.484471609654494987e-24 1.984678139264862946e-24
1.707435763289443464e+00 2.544083782160647257e-24 3.527151761727113513e-25 2.519514694370778851e-24
1.712738358827609497e+00 2.610075300689861161e-24 2.077614033918046018e-24 1.579877527322309012e-24
1.718040954365775530e+00 2.676703434906421514e-24 2.653554699402525864e-24 -3.512673279976462083e-25
1.723343549903941563e+00 2.744340370961770307e-24 1.676845450359749622e-24 -2.172462521494535669e-24
1.728646145442107374e+00 2.813213654508198464e-24 -3.493691752440146313e-25 -2.791435516951929825e-24
1.733948740980273406e+00 2.883273202471883842e-24 -2.269958262443903722e-24 -1.777794658236750635e-24
1.739251336518439439e+00 2.954220718388244032e-24 -2.933826735283964845e-24 3.465266804841825320e-25
1.744553932056605472e+00 3.025686773982835982e-24 -1.881488393112862173e-24 2.369553097281476633e-24
1.749856527594771283e+00 3.097453361286723085e-24 3.439132176959659301e-25 3.078301646044523835e-24
1.755159123132937316e+00 3.169590957107042021e-24 2.470563892737633985e-24 1.985603406341710269e-24
1.760461718671103348e+00 3.242427513923428043e-24 3.224342505982362503e-24 -3.419818520960469025e-25
1.765764314209269381e+00 3.316365128139118865e-24 2.091551329958569413e-24 -2.573653181235912674e-24
1.771066909747435192e+00 3.391650516397363315e-24 -3.395260207458535517e-25 -3.374613356610648642e-24
1.776369505285601225e+00 3.468234026571135586e-24 -2.679660899731182980e-24 -2.201832129277275647e-24
1.781672100823767257e+00 3.545801411576262363e-24 -3.529836287030412101e-24 3.361003378450614435e-25
1.786974696361933068e+00 3.623961987565142490e-24 -2.315132861794789859e-24 2.788056728180931717e-24
1.792277291900099101e+00 3.702484376245663954e-24 3.329398316461171963e-25 3.687484457573577232e-24
1.797579887438265134e+00 3.781441272596313541e-24 2.898115830091370458e-24 2.429037408824457042e-24
1.802882482976431167e+00 3.861176462865567154e-24 3.847005780554104316e-24 -3.304999270353324616e-25
1.808185078514596977e+00 3.942111383735795023e-24 2.545004540117954362e-24 -3.010513918346557261e-24
1.813487674052763010e+00 4.024503654991094331e-24 -3.275417342532489063e-25 -4.011152712295936853e-24
1.818790269590929043e+00 4.108299669870078030e-24 -3.126128693480736288e-24 -2.665604165897671275e-24
1.824092865129095076e+00 4.193169492934466167e-24 -4.180663121742256337e-24 3.236143676980049477e-25
1.829395460667260886e+00 4.278705915224099208e-24 -2.789482393223852058e-24 3.244397060605841697e-24
1.834698056205426919e+00 4.364672350057479477e-24 3.199552940884904151e-25 4.352929281890647532e-24
1.840000651743592952e+00 4.451153654863159710e-24 3.364551517393613912e-24 2.914200052502572838e-24
1.845303247281758985e+00 4.538519254603030329e-24 4.527435899896378671e-24 -3.169876917672248195e-25
1.850605842819924796e+00 4.627217776051315927e-24 3.041330934863737508e-24 -3.487327127134210839e-24
1.855908438358090828e+00 4.717522263802580634e-24 -3.134447338329188070e-25 -4.707097694790861368e-24
1.861211033896256861e+00 4.809375639260175441e-24 -3.613690702590147551e-24 -3.173536441499096741e-24
1.866513629434422672e+00 4.902428749305953017e-24 -4.892687123311140779e-24 3.089018540036521407e-25
1.871816224972588705e+00 4.996251020816060336e-24 -3.309385022283530680e-24 3.743059582385908030e-24
1.877118820510754738e+00 5.090591703132972658e-24 3.046311137515380559e-25 5.081468662949792871e-24
1.882421416048920770e+00 5.185538165236504497e-24 3.874594019232672602e-24 3.446349844291896454e-24
1.887724011587086581e+00 5.281476526600231976e-24 5.272890039822724016e-24 -3.010397464913388457e-25
1.893026607125252614e+00 5.378875594669393843e-24 3.586063798094798765e-24 -4.009045908807222531e-24
1.898329202663418647e+00 5.478019744829567993e-24 -2.968386342636947811e-25 -5.469971403028636344e-24
1.903631798201584679e+00 5.578847914047049456e-24 -4.147447395863201792e-24 -3.731249676263257075e-24
1.908934393739750490e+00 5.680995041602612477e-24 -5.673504588432282006e-24 2.916339276409887727e-25
1.914236989277916523e+00 5.784014008101311006e-24 -3.880403093511654487e-24 4.289206206021968906e-24
1.919539584816082556e+00 5.887649275344554066e-24 2.867333109942250215e-25 5.880663057668883728e-24
1.924842180354248589e+00 5.992001143248094214e-24 4.433450495085630336e-24 4.030954528187020953e-24
1.930144775892414399e+00 6.097482084237502681e-24 6.090933476023940757e-24 -2.825193059743487820e-25
1.935447371430580432e+00 6.204588345393424509e-24 4.184662035571634720e-24 -4.580995545057578010e-24
1.940749966968746465e+00 6.313619488276287051e-24 -2.776628989903096303e-25 -6.307510947851490516e-24
1.946052562506912498e+00 6.424510821968798774e-24 -4.732958492765843112e-24 -4.344357628850310335e-24
1.951355158045078309e+00 6.536878999327412101e-24 -6.531226733822368677e-24 2.717800641175400281e-25
1.956657753583244341e+00 6.650256512250499592e-24 -4.508474442969210382e-24 4.888718633325469541e-24
1.961960349121410374e+00 6.764379016885086493e-24 2.661953228815639068e-25 6.759139259857812249e-24
1.967262944659576185e+00 6.879356436548144707e-24 5.047339595759448135e-24 4.674388514678174871e-24
1.972565540197742218e+00 6.995625316231754338e-24 6.990745116706137025e-24 -2.612590253980389340e-25
1.977868135735908250e+00 7.113707959318919636e-24 4.843965921841334020e-24 -5.209686658381401914e-24
1.983170731274074283e+00 7.233918342199299734e-24 -2.556168227711369776e-25 -7.229400709707814594e-24
1.988473326812240094e+00 7.356187798443274936e-24 -5.376974717356932965e-24 -5.020123685216336649e-24
1.993775922350406127e+00 7.480114731706002163e-24 -7.475971540709790282e-24 2.489295522481071298e-25
1.999078517888572160e+00 7.605211616634358888e-24 -5.201202083336302520e-24 5.548580054580476586e-24
2.004381113426738192e+00 7.731205706481038444e-24 2.425773439015518215e-25 7.727399168423399534e-24
2.009683708964904003e+00 7.858216314754027958e-24 5.723525018261909917e-24 5.384498585272020521e-24
2.014986304503070258e+00 7.986702332485104814e-24 7.983188029102622035e-24 -2.369030175316939276e-25
2.020288900041236069e+00 8.117208300612933202e-24 5.571972058458929559e-24 -5.902728011292106553e-24
2.025591495579401879e+00 8.250056868680733529e-24 -2.305256008996289932e-25 -8.246835531511224291e-24
2.030894091117568134e+00 8.385168932055694322e-24 -6.087464786901351017e-24 -5.766613433146713913e-24
2.036196686655733945e+00 8.522119502540860022e-24 -8.519198389809848463e-24 2.231134479330097554e-25
2.041499282193899756e+00 8.660399464843201789e-24 -5.966681471094124472e-24 6.277039996141371989e-24
2.046801877732066011e+00 8.799731314831772576e-24 2.160302696710936999e-25 8.797079182081785910e-24
2.052104473270231821e+00 8.940253037983180722e-24 6.470386600594868486e-24 6.169458778694437583e-24
2.057407068808397632e+00 9.082459809623018839e-24 9.080042407006201425e-24 -2.095377779457514671e-25
2.062709664346563887e+00 9.226934966436289530e-24 6.377099847222200651e-24 -6.668502561550324348e-24
2.068012259884729698e+00 9.374026565371925204e-24 -2.022058762881354660e-25 -9.371845433632220797e-24
2.073314855422895953e+00 9.523659756558057779e-24 -6.872826562200017635e-24 -6.592749821174877189e-24
2.078617450961061763e+00 9.675397177685678516e-24 -9.673456809728352333e-24 1.937624738905524925e-25
2.083920046499227574e+00 9.828714425992100451e-24 -6.814598138454945565e-24 7.082716956018476224e-24
2.089222642037393829e+00 9.983330183470083903e-24 1.856489290894335976e-25 9.981603880505015824e-24
2.094525237575559640e+00 1.013939629147904173e-23 7.297099817418305791e-24 7.039864445448695554e-24
2.099827833113725450e+00 1.029743357329709776e-23 1.029589290559699972e-23 -1.781220731510524972e-25
2.105130428651891705e+00 1.045804833819767943e-23 7.270820175443315624e-24 -7.517043901723980723e-24
2.110433024190057516e+00 1.062159474775505515e-23 -1.697195586177285351e-25 -1.062023870998012921e-23
2.115735619728223771e+00 1.078798226989509995e-23 -7.744044526347202878e-24 -7.510681449077902164e-24
2.121038215266389582e+00 1.095674411161218655e-23 -1.095557313402883713e-23 1.601837454109676479e-25
2.126340810804555392e+00 1.112732966548459380e-23 -7.757515597764299091e-24 7.977369067231196132e-24
2.131643406342721647e+00 1.129945101161476568e-23 1.509613326081315339e-25 1.129844254045393492e-23
2.136946001880887458e+00 1.147327927362475291e-23 8.215853585831098937e-24 8.008488443318975742e-24
2.142248597419053269e+00 1.164937280003759587e-23 1.164850414662325755e-23 -1.422595527779387949e-25
2.147551192957219524e+00 1.182837631682088190e-23 8.266044924662226805e-24 -8.460672998987433009e-24
2.152853788495385334e+00 1.201066614710256121e-23 -1.326007670588853062e-25 -1.200993415193151148e-23
2.158156384033551145e+00 1.219615059943659939e-23 -8.713495398192366032e-24 -8.533527253710400976e-24
2.163458979571717400e+00 1.238434542474433410e-23 -1.238374646982940060e-23 1.217988931549464151e-25
2.168761575109883211e+00 1.257468307120977933e-23 -8.808914463083474474e-24 8.973610216821800267e-24
2.174064170648049465e+00 1.276687562930981465e-23 1.113476144524495632e-25 1.276639005525918395e-23
2.179366766186215276e+00 1.296111727119184476e-23 9.239821284704565571e-24 9.089348906511840770e-24
2.184669361724381087e+00 1.315800429573830235e-23 1.315761357357264606e-23 -1.014006666864684332e-25
2.189971957262547342e+00 1.335821659206338520e-23 9.377476655599802834e-24 -9.513405388931885053e-24
2.195274552800713153e+00 1.356214615344482165e-23 -9.043125782063580250e-26 -1.356184465605646054e-23
2.200577148338878963e+00 1.376969193896960874e-23 -9.796151343156505013e-24 -9.676767794883662398e-24
2.205879743877045218e+00 1.398034470231688359e-23 -1.398012550185020666e-23 7.828759874449236046e-26
2.211182339415211029e+00 1.419351537008579447e-23 -9.985095784195567839e-24 1.008730592087409691e-23
2.216484934953376840e+00 1.440891573375160229e-23 6.648255866341323433e-26 1.440876235808433733e-23
2.221787530491543095e+00 1.462676668782787281e-23 1.038561312195888637e-23 1.029957978857130762e-23
2.227090126029708905e+00 1.484770844141728520e-23 1.484760617492558337e-23 -5.510749174002053676e-26
2.232392721567875160e+00 1.507246205685357775e-23 1.062308861827508009e-23 -1.069247869596031638e-23
2.237695317106040971e+00 1.530143960193598079e-23 -4.260248872884052570e-26 -1.530138029458940386e-23
2.242997912644206782e+00 1.553453316518218548e-23 -1.100985757116468881e-23 -1.095923158450504192e-23
2.248300508182373036e+00 1.577121005489344706e-23 -1.577118362121903898e-23 2.887527254314187641e-26
2.253603103720538847e+00 1.601086185461885640e-23 -1.130577603632717332e-23 1.133698044207977898e-23
2.258905699258704658e+00 1.625320392506402859e-23 1.546655483341830953e-26 1.625319656607272775e-23
2.264208294796870913e+00 1.649848931493479036e-23 1.167254756989508818e-23 1.165983631547003308e-23
2.269510890335036724e+00 1.674740789958550453e-23 1.674740772786358568e-23 -2.398289817939331981e-27
2.274813485873202978e+00 1.700072645195911240e-23 1.202453737925254264e-23 -1.201811968276654490e-23
2.280116081411368789e+00 1.725887963306270743e-23 1.191959830488775083e-26 -1.725887551701219422e-23
