# module=highfre322
# component=pure_binary_template
# transition_family=fine
# eta_model=finite_separation_fourier
# eta_reference_hz=4.9671265225313139e-03
# cloud_evolution_mode=event_lz_impulse
# waveform_phase_convention=physical_transition_beat_v2
# level_damping_convention=both_absorptive_levels_v1
# initial_level_decay_hz=5.9421954114539064e+00
# final_level_decay_hz=0.0000000000000000e+00
# resonance_harmonic=4
# max_harmonic=8
# multi_harmonic_drive=1
# harmonics_to_keep=8
# active_harmonics=1,2,3,4,5,6,7,8
# lz_window_widths=8.0000000000000000e+00
# backreaction_gate_mode=landau_zener
# backreaction_gate_width_factor=2.5000000000000000e-01
# alpha=2.9999999999999999e-01
# bh_spin=6.9999999999999996e-01
# cloud_mass_fraction=5.0000000000000001e-03
# redshift=0.0000000000000000e+00
# luminosity_distance_m=3.0856775814913671e+19
# primary_mass_msun=1.0000000000000000e+00
# secondary_mass_msun=1.0000000000000002e-02
# eccentricity_init=6.5000000000000002e-01
# transition_frequency_obs_hz=1.4121429464253092e+01
# fft_nyquist_hz=1.6957850958023158e+02
# fft_dt_obs_s=2.9484868173312861e-03
# fft_df_hz=2.7580019773644662e-03
# fft_n_samples=30743
# fft_n_fft=122972
# fft_window=kaiser
# fft_window_beta=1.4000000000000000e+01
# fft_mean_removed=1
# fourier_convention=h_tilde_integral_h_exp_minus_2pi_i_f_t_dt
# fft_amplitude_units=strain_seconds
# spectrum_window_mode=first_selected_orbits
# spectrum_window_orbits=3.2000000000000000e+02
# spectrum_window_local_period_source_s=2.8325744292335137e-01
# spectrum_window_start_source_s=3.3384417258123713e+03
# spectrum_window_stop_source_s=3.4290841075478438e+03
# spectrum_window_duration_source_s=9.0642381735472554e+01
# spectrum_window_anchor_reason=first_selected_crossing
# spectrum_window_anchor_time_source_s=3.3837629166801075e+03
# spectrum_window_anchor_harmonic=4
# frequency_frame=observer
# columns=frequency_hz amplitude_abs h_tilde_real h_tilde_imag
3.833622748536608116e-01 9.313476571310517773e-28 -6.755210599022413391e-28 6.411550171932304013e-28
3.861202768310252886e-01 3.733015237579859829e-29 3.240371894711625600e-29 -1.853481251042590158e-29
3.888782788083897102e-01 9.597135217493797848e-28 -6.266765890291782751e-28 -7.268607133360224353e-28
3.916362807857541872e-01 1.336454671586047249e-27 -1.334717752167353913e-27 -6.811469190634277109e-29
3.943942827631186643e-01 9.304155396322581661e-28 -6.754994072185776643e-28 6.398231218364466712e-28
3.971522847404831413e-01 3.866087302727699957e-29 3.320888988293621570e-29 -1.979476536800198083e-29
3.999102867178476184e-01 9.610649231729014400e-28 -6.259098373643163920e-28 -7.293028603014730981e-28
4.026682886952120399e-01 1.337196508130170359e-27 -1.335320849033553083e-27 -7.080064612580835778e-29
4.054262906725765170e-01 9.301524173819438302e-28 -6.765581799031374491e-28 6.383200989845358523e-28
4.081842926499409940e-01 3.918826129025271650e-29 3.311228784236639789e-29 -2.095939447592400406e-29
4.109422946273054711e-01 9.627091279581745328e-28 -6.258951774371229482e-28 -7.314807529354010507e-28
4.137002966046699481e-01 1.338531290465378480e-27 -1.336535419710685642e-27 -7.306905920902917785e-29
4.164582985820344252e-01 9.305769331477525787e-28 -6.780414688836129316e-28 6.373642561211203959e-28
4.192163005593988467e-01 3.924602089358703672e-29 3.281779061096385815e-29 -2.152307541674290144e-29
4.219743025367633238e-01 9.639125849861940419e-28 -6.258609444594913173e-28 -7.330931384858545486e-28
4.247323045141278008e-01 1.339648087369109257e-27 -1.337553772796655538e-27 -7.487925526569634968e-29
4.274903064914922779e-01 9.309820255387372187e-28 -6.792189159762570875e-28 6.367018109415491150e-28
4.302483084688567549e-01 3.951069392918684167e-29 3.283612829874807937e-29 -2.197461292296266181e-29
4.330063104462211765e-01 9.649737204381375585e-28 -6.255980072410342249e-28 -7.347117900729969554e-28
