# module=highfre322v
# component=axion_transition
# transition_family=fine
# eta_model=finite_separation_fourier
# eta_reference_hz=4.9671265225313156e-03
# cloud_evolution_mode=event_lz_impulse
# waveform_phase_convention=physical_transition_beat_v2
# level_damping_convention=both_absorptive_levels_v1
# initial_level_decay_hz=0.0000000000000000e+00
# final_level_decay_hz=5.9421954114539064e+00
# resonance_harmonic=4
# max_harmonic=8
# multi_harmonic_drive=1
# harmonics_to_keep=8
# active_harmonics=1,2,3,4,5,6,7,8
# lz_window_widths=8.0000000000000000e+00
# backreaction_gate_mode=landau_zener
# backreaction_gate_width_factor=2.5000000000000000e-01
# alpha=2.9999999999999999e-01
# bh_spin=6.9999999999999996e-01
# cloud_mass_fraction=5.0000000000000001e-03
# redshift=0.0000000000000000e+00
# luminosity_distance_m=3.0856775814913671e+19
# primary_mass_msun=1.0000000000000000e+00
# secondary_mass_msun=1.0000000000000002e-02
# eccentricity_init=6.5000000000000002e-01
# transition_frequency_obs_hz=1.4121429464253092e+01
# fft_nyquist_hz=1.6939671706225019e+02
# fft_dt_obs_s=2.9516510630855919e-03
# fft_df_hz=5.3025955381659738e-03
# fft_n_samples=15973
# fft_n_fft=63892
# fft_window=kaiser
# fft_window_beta=1.4000000000000000e+01
# fft_mean_removed=1
# fourier_convention=h_tilde_integral_h_exp_minus_2pi_i_f_t_dt
# fft_amplitude_units=strain_seconds
# spectrum_window_mode=first_selected_orbits
# spectrum_window_orbits=1.6000000000000000e+02
# spectrum_window_local_period_source_s=2.9464856736969813e-01
# spectrum_window_start_source_s=3.3601910312905316e+03
# spectrum_window_stop_source_s=3.4073348020696835e+03
# spectrum_window_duration_source_s=4.7143770779151964e+01
# spectrum_window_anchor_reason=first_selected_crossing
# spectrum_window_anchor_time_source_s=3.3837629166801075e+03
# spectrum_window_anchor_harmonic=4
# frequency_frame=observer
# columns=frequency_hz amplitude_abs h_tilde_real h_tilde_imag
8.749282637973856414e-01 7.313805084950355998e-32 -2.271250459148005316e-32 -6.952205849402450171e-32
8.802308593355516741e-01 8.746687977108380224e-32 -8.740387313362327169e-32 -3.319340014327725110e-33
8.855334548737175959e-01 6.489158645729106404e-32 -2.116777253984225698e-32 6.134201984484682081e-32
8.908360504118836287e-01 4.379593671769519936e-32 4.351762533892048099e-32 -4.929539313334316885e-33
8.961386459500495505e-01 7.326004253863878097e-32 -2.273604482077895094e-32 -6.964270312581709842e-32
9.014412414882155833e-01 8.749158775346613881e-32 -8.742506982899999671e-32 -3.411025214937479952e-33
9.067438370263815051e-01 6.480416547061860632e-32 -2.116447000150269357e-32 6.125067405260786117e-32
9.120464325645475379e-01 4.381203619817856514e-32 4.352110414050074967e-32 -5.040635894626555162e-33
9.173490281027134596e-01 7.336694641202191369e-32 -2.274812816402692952e-32 -6.975121139347688640e-32
9.226516236408794924e-01 8.749929411377854805e-32 -8.742901517275239819e-32 -3.506248184620181335e-33
9.279542191790454142e-01 6.469590313494504615e-32 -2.115307072947516046e-32 6.114006445171621129e-32
9.332568147172113360e-01 4.381856996972337112e-32 4.351197026832983155e-32 -5.174506503959903329e-33
9.385594102553773688e-01 7.349019555338275398e-32 -2.279187037692609275e-32 -6.986658348020059018e-32
9.438620057935432905e-01 8.753862917674459515e-32 -8.746542702747225657e-32 -3.579200056650094779e-33
9.491646013317093233e-01 6.463358224394719513e-32 -2.115013847417939872e-32 6.107513075064287253e-32
9.544671968698752451e-01 4.384913494955554763e-32 4.353205633984016914e-32 -5.263716049457393799e-33
9.597697924080412779e-01 7.358139349208694329e-32 -2.277726342524249192e-32 -6.996726190937047911e-32
9.650723879462071997e-01 8.752009756512587766e-32 -8.744254108444725880e-32 -3.683678393115216244e-33
9.703749834843732325e-01 6.449660755670217313e-32 -2.112189989401766896e-32 6.093995184762086182e-32
9.756775790225391543e-01 4.385718447653666889e-32 4.351983760106845145e-32 -5.429214067026433458e-33
9.809801745607051870e-01 7.373330192144315144e-32 -2.284671547053262396e-32 -7.010440360239304766e-32
9.862827700988711088e-01 8.759416707676992804e-32 -8.751377079839635504e-32 -3.752069631394754442e-33
9.915853656370371416e-01 6.446938981328153707e-32 -2.113834941852886785e-32 6.090543823631047274e-32
9.968879611752030634e-01 4.389546179574193087e-32 4.355159722058372856e-32 -5.483607006112248672e-33
1.002190556713369096e+00 7.380143090815833492e-32 -2.279727567000657896e-32 -7.019213222375706077e-32
1.007493152251535129e+00 8.754445339108765220e-32 -8.745863179790441488e-32 -3.875441082367693740e-33
1.012795747789700940e+00 6.429570382457698744e-32 -2.110428825544586197e-32 6.073340553211860335e-32
1.018098343327866973e+00 4.388337925915851830e-32 4.351469644690691507e-32 -5.676457375572450138e-33
1.023400938866033005e+00 7.396207490156438708e-32 -2.290240456664276969e-32 -7.032686818571150604e-32
1.028703534404198816e+00 8.763596892360961902e-32 -8.754844594309974335e-32 -3.915694335365680687e-33
1.034006129942364849e+00 6.429194418040059168e-32 -2.111022820262927142e-32 6.072736081642821389e-32
1.039308725480530882e+00 4.394549304809748640e-32 4.357104963626982549e-32 -5.724508086647790439e-33
1.044611321018696914e+00 7.403876661911830350e-32 -2.283933727822798234e-32 -7.042800320306982469e-32
1.049913916556862725e+00 8.759227765067151390e-32 -8.749856466645218654e-32 -4.050714176909380949e-33
1.055216512095028758e+00 6.412544707290982968e-32 -2.108516734304152449e-32 6.055979425672196312e-32
1.060519107633194791e+00 4.393779087577615404e-32 4.353920832014817162e-32 -5.904812096771439638e-33
1.065821703171360824e+00 7.419207191725065642e-32 -2.292559318910917259e-32 -7.056118417587651751e-32
1.071124298709526634e+00 8.766934198586068015e-32 -8.757300150553304802e-32 -4.108884464876051412e-33
1.076426894247692667e+00 6.409821830440499501e-32 -2.109581141780413239e-32 6.052725279098337364e-32
1.081729489785858700e+00 4.397744994177922052e-32 4.357071143830060892e-32 -5.967345150235333658e-33
1.087032085324024733e+00 7.426797435162194523e-32 -2.289000046680237009e-32 -7.065252927477517693e-32
1.092334680862190543e+00 8.763417968817841715e-32 -8.753263453589041159e-32 -4.217504099131124399e-33
1.097637276400356576e+00 6.394769947568670402e-32 -2.105738482250054839e-32 6.038124553758281534e-32
1.102939871938522609e+00 4.399132228334717841e-32 4.355991051566132354e-32 -6.145781651254448042e-33
1.108242467476688420e+00 7.442981285256634832e-32 -2.296638523892192952e-32 -7.079789679309321591e-32
1.113545063014854453e+00 8.771597769539961932e-32 -8.761126946715529082e-32 -4.284647641679491045e-33
1.118847658553020485e+00 6.392459107477768926e-32 -2.107342617967782254e-32 6.035117275685053018e-32
1.124150254091186518e+00 4.403465979138808352e-32 4.359564032177475515e-32 -6.202532376194203289e-33
1.129452849629352329e+00 7.450545905289849646e-32 -2.292055507030265300e-32 -7.089225334232477393e-32
1.134755445167518362e+00 8.767789974641808158e-32 -8.756709669386069129e-32 -4.406549733180261114e-33
1.140058040705684395e+00 6.376521662982159748e-32 -2.104510584993886877e-32 6.019224511191573742e-32
1.145360636243850427e+00 4.403080489656054088e-32 4.356604289517529789e-32 -6.380571000680570867e-33
1.150663231782016238e+00 7.465458062948328358e-32 -2.300937365217813650e-32 -7.102024452998222802e-32
1.155965827320182271e+00 8.775132588709931509e-32 -8.763838821175329111e-32 -4.450629909342042410e-33
1.161268422858348304e+00 6.374213927379612514e-32 -2.103556071217748460e-32 6.017113514571847708e-32
1.166571018396514337e+00 4.410136115800001317e-32 4.362660791880842493e-32 -6.453614296416714993e-33
1.171873613934680147e+00 7.475941362676618327e-32 -2.296088971774098299e-32 -7.114609946573072779e-32
1.177176209472846180e+00 8.773819740212148831e-32 -8.761778591783978614e-32 -4.595092407039463010e-33
1.182478805011012213e+00 6.359691227376604036e-32 -2.103978053821259129e-32 6.001578863649917650e-32
1.187781400549178024e+00 4.407647569943904043e-32 4.357872015101440104e-32 -6.605366006726022649e-33
1.193083996087344056e+00 7.487807509555225113e-32 -2.304278485969881349e-32 -7.124434150109604803e-32
1.198386591625510089e+00 8.778644024267075025e-32 -8.766450423316270820e-32 -4.625341936959941192e-33
1.203689187163676122e+00 6.355862237664826261e-32 -2.100682785926649178e-32 5.998676238728440731e-32
1.208991782701841933e+00 4.415721561425059183e-32 4.364644380405469253e-32 -6.696837616585337352e-33
1.214294378240007966e+00 7.499574505096004974e-32 -2.300188180699754234e-32 -7.138119646717554363e-32
1.219596973778173998e+00 8.777960056221961113e-32 -8.765006835354857464e-32 -4.766947920954083079e-33
1.224899569316340031e+00 6.341478369334082314e-32 -2.100383228215421739e-32 5.983538936395702104e-32
1.230202164854505842e+00 4.414676801403121359e-32 4.361047380285931965e-32 -6.860298883781240048e-33
1.235504760392671875e+00 7.513988633338157276e-32 -2.308879809852337328e-32 -7.150461468016681690e-32
1.240807355930837907e+00 8.785914493495897504e-32 -8.772727844453739162e-32 -4.811856753555174128e-33
1.246109951469003940e+00 6.340552726814354844e-32 -2.100751074273441227e-32 5.982428754732640554e-32
1.251412547007169751e+00 4.421077346647636088e-32 4.366798709809027442e-32 -6.906474737889903133e-33
1.256715142545335784e+00 7.521000230339523784e-32 -2.301631070300462183e-32 -7.160163327815554859e-32
1.262017738083501817e+00 8.779860640065388919e-32 -8.765877378980955596e-32 -4.953247779380554231e-33
1.267320333621667849e+00 6.320858933425720503e-32 -2.096971823454001581e-32 5.962882426134841479e-32
1.272622929159833660e+00 4.419587926928566182e-32 4.361772670392030149e-32 -7.125283262256458886e-33
1.277925524697999693e+00 7.539065815869505400e-32 -2.315619498115519901e-32 -7.174637253266492233e-32
1.283228120236165726e+00 8.792380869600599368e-32 -8.778332760418113492e-32 -4.968252242878801397e-33
1.288530715774331536e+00 6.325102322012675230e-32 -2.097654269382113652e-32 5.967140517037715634e-32
1.293833311312497569e+00 4.429326799005484820e-32 4.371406161690829871e-32 -7.139636278688288271e-33
1.299135906850663602e+00 7.545771173061053437e-32 -2.304004231337358041e-32 -7.185417670405716504e-32
1.304438502388829635e+00 8.785013988796040216e-32 -8.769939115871501931e-32 -5.144304493798179462e-33
1.309741097926995446e+00 6.303391070291656129e-32 -2.095188763163506962e-32 5.944991424026275373e-32
1.315043693465161478e+00 4.426222663218578663e-32 4.364548241450119874e-32 -7.363190289843346132e-33
1.320346289003327511e+00 7.563720786975503004e-32 -2.318692091854167400e-32 -7.199551314248566839e-32
1.325648884541493544e+00 8.797823961141396913e-32 -8.782657035294318974e-32 -5.163737518783425890e-33
1.330951480079659355e+00 6.307396492619913839e-32 -2.097386376649543176e-32 5.948463743031380257e-32
1.336254075617825388e+00 4.433094310046112221e-32 4.371448883269023398e-32 -7.367223511807026625e-33
1.341556671155991420e+00 7.567143128817312338e-32 -2.308374867743245928e-32 -7.206459644095595545e-32
1.346859266694157453e+00 8.787381061192282444e-32 -8.771401058554470981e-32 -5.297068855417101020e-33
1.352161862232323264e+00 6.283911547995417901e-32 -2.088869457155039369e-32 5.926564665469785483e-32
1.357464457770489297e+00 4.435089563851381113e-32 4.368697924606102311e-32 -7.645246123740975151e-33
1.362767053308655330e+00 7.592575763406243604e-32 -2.325612446225248296e-32 -7.227636783418639097e-32
1.368069648846821140e+00 8.808282541894681711e-32 -8.792121315534787457e-32 -5.333330205092010767e-33
1.373372244384987173e+00 6.296183327776632633e-32 -2.097224728369199505e-32 5.936629762389528878e-32
1.378674839923153206e+00 4.442940395615784355e-32 4.378292522904439434e-32 -7.551648448343032195e-33
1.383977435461319239e+00 7.589400378624519917e-32 -2.304284102780031895e-32 -7.231132199091733247e-32
1.389280030999485049e+00 8.788124003606530152e-32 -8.770586465406612572e-32 -5.549203146322920256e-33
1.394582626537651082e+00 6.258875197098411141e-32 -2.089642160392087820e-32 5.899738500507082575e-32
1.399885222075817115e+00 4.432566452830338927e-32 4.361223024620005249e-32 -7.920726534108249155e-33
1.405187817613983148e+00 7.613744637876727114e-32 -2.339214644144537929e-32 -7.245493927912462622e-32
1.410490413152148959e+00 8.813397395774245775e-32 -8.796938710995603291e-32 -5.383706630447683696e-33
1.415793008690314991e+00 6.283560047214395589e-32 -2.083981798181681230e-32 5.927912510470816566e-32
1.421095604228481024e+00 4.464857598166125072e-32 4.395624276386568495e-32 -7.832244842590390698e-33
1.426398199766647057e+00 7.626672304314313319e-32 -2.302481094375509815e-32 -7.270812282505878437e-32
1.431700795304812868e+00 8.804109762889799067e-32 -8.784510634277214016e-32 -5.871299969189356923e-33
1.437003390842978900e+00 6.247268062344746294e-32 -2.105669057739680359e-32 5.881710300760346050e-32
1.442305986381144933e+00 4.425005542887228632e-32 4.351957129440826953e-32 -8.007141800242181605e-33
1.447608581919310744e+00 7.617419901162168268e-32 -2.337584107517363114e-32 -7.249881825995765852e-32
1.452911177457476777e+00 8.797833269880661582e-32 -8.780756161015869846e-32 -5.478973310766374285e-33
1.458213772995642810e+00 6.248784568112233836e-32 -2.061594404675248677e-32 5.898909822101816726e-32
1.463516368533808842e+00 4.479351358149720885e-32 4.401632412162379665e-32 -8.307952202314012442e-33
1.468818964071974653e+00 7.672241330473236928e-32 -2.323036683984264865e-32 -7.312098713631068206e-32
1.474121559610140686e+00 8.832034336453390961e-32 -8.811519414069534095e-32 -6.016279047446019868e-33
1.479424155148306719e+00 6.251627372459133181e-32 -2.113131031544417747e-32 5.883665698151477507e-32
1.484726750686472752e+00 4.438565690676923997e-32 4.364565304726822556e-32 -8.071152899240469309e-33
1.490029346224638562e+00 7.634967327059068515e-32 -2.322750757772327693e-32 -7.273070534686678655e-32
1.495331941762804595e+00 8.793723423823033362e-32 -8.774585355748106425e-32 -5.798478157109630837e-33
1.500634537300970628e+00 6.218685261977356033e-32 -2.065208873889413479e-32 5.865744513251731940e-32
1.505937132839136661e+00 4.471343831684570380e-32 4.388154972795200717e-32 -8.584937948968587423e-33
1.511239728377302471e+00 7.689516413650808233e-32 -2.339346133328028519e-32 -7.325033948336921425e-32
1.516542323915468504e+00 8.834207141453084446e-32 -8.813672772848343214e-32 -6.019867699978681728e-33
1.521844919453634537e+00 6.237770967344421102e-32 -2.095024170456617277e-32 5.875428526179815668e-32
1.527147514991800570e+00 4.463873856499962521e-32 4.384516241187236098e-32 -8.379660718126979296e-33
1.532450110529966381e+00 7.674276723224580991e-32 -2.321268020466508200e-32 -7.314795827758018662e-32
1.537752706068132413e+00 8.809558739369811123e-32 -8.788289310803467968e-32 -6.117974926595618478e-33
1.543055301606298446e+00 6.205272470972837118e-32 -2.078232840973349856e-32 5.846909841763696410e-32
1.548357897144464257e+00 4.467307452021196284e-32 4.381267894769240049e-32 -8.725408329404592327e-33
1.553660492682630290e+00 7.701429414042241358e-32 -2.341534549105312145e-32 -7.336840667127862282e-32
1.558963088220796323e+00 8.828787672170690559e-32 -8.807444731486876081e-32 -6.135218513445361464e-33
1.564265683758962355e+00 6.212698288889978990e-32 -2.081167001407688581e-32 5.853747854240751803e-32
1.569568279297128166e+00 4.477404185834541552e-32 4.391296260616510587e-32 -8.738795081841250928e-33
1.574870874835294199e+00 7.711018070435499634e-32 -2.331839656305174466e-32 -7.349987993178314534e-32
1.580173470373460232e+00 8.827445656474984347e-32 -8.804841159555684279e-32 -6.313231922028324853e-33
1.585476065911626264e+00 6.198223535748530772e-32 -2.084691407554717867e-32 5.837125725421249914e-32
1.590778661449792075e+00 4.472129223077443457e-32 4.383479663857722102e-32 -8.860281171887557115e-33
1.596081256987958108e+00 7.717141251736501366e-32 -2.339459549900787698e-32 -7.353991984876731679e-32
1.601383852526124141e+00 8.825906617436664386e-32 -8.803430351472809200e-32 -6.294772962384179155e-33
1.606686448064290174e+00 6.190055959754702361e-32 -2.071628271658090630e-32 5.833108012797433997e-32
1.611989043602455984e+00 4.489301443196259829e-32 4.397281033497136804e-32 -9.042936250634402817e-33
1.617291639140622017e+00 7.741226399654932438e-32 -2.337266705059391751e-32 -7.379957352189461404e-32
1.622594234678788050e+00 8.836166746709645073e-32 -8.812174764167125223e-32 -6.507063096615641924e-33
1.627896830216953861e+00 6.181625638342459166e-32 -2.082691965728104040e-32 5.820213888552930741e-32
1.633199425755119893e+00 4.481687810199699985e-32 4.387902918449525431e-32 -9.120491249679049679e-33
1.638502021293285926e+00 7.746558522284525897e-32 -2.344366410502177709e-32 -7.383299741476581439e-32
1.643804616831451959e+00 8.837220552403525724e-32 -8.813252295210252095e-32 -6.504237640142665666e-33
1.649107212369617770e+00 6.176923040121677086e-32 -2.075752789865480899e-32 5.817699596829635728e-32
1.654409807907783803e+00 4.492614317153122431e-32 4.396870439714480827e-32 -9.225582578104240469e-33
1.659712403445949835e+00 7.759375708359183134e-32 -2.339738148438652360e-32 -7.398211728533824249e-32
1.665014998984115868e+00 8.836236632312358821e-32 -8.811198205120003708e-32 -6.647285252709392560e-33
1.670317594522281679e+00 6.161040561146494904e-32 -2.073370542823292669e-32 5.801685564406688185e-32
1.675620190060447712e+00 4.494865633998127533e-32 4.394853945077228268e-32 -9.429081976186836976e-33
1.680922785598613745e+00 7.780473274120693639e-32 -2.351398171558031230e-32 -7.416649581050727629e-32
1.686225381136779777e+00 8.854085379603318576e-32 -8.828502438315799423e-32 -6.725865044417959574e-33
1.691527976674945588e+00 6.170305857921035079e-32 -2.087991948499600463e-32 5.806286593279346441e-32
1.696830572213111621e+00 4.485999346661241766e-32 4.389247414967793992e-32 -9.266591975713752604e-33
1.702133167751277654e+00 7.750921924377887314e-32 -2.336767192618045707e-32 -7.390284823016349441e-32
1.707435763289443464e+00 8.801626361391165347e-32 -8.777344198425405657e-32 -6.533417389879109058e-33
1.712738358827609497e+00 6.116809742535148051e-32 -2.004693453179639980e-32 5.778976171014343052e-32
1.718040954365775530e+00 4.573895027788687990e-32 4.456186770005484978e-32 -1.030977786403840095e-32
1.723343549903941563e+00 7.906941498766257478e-32 -2.357204291496787849e-32 -7.547404308307666090e-32
1.728646145442107374e+00 8.952960008303392552e-32 -8.919134421950162750e-32 -7.775178926967602571e-33
1.733948740980273406e+00 6.196433297559572791e-32 -2.219195823005752559e-32 5.785408845557833426e-32
1.739251336518439439e+00 4.375344692728899676e-32 4.290356518654233234e-32 -8.581853663586171939e-33
1.744553932056605472e+00 7.651681322707479609e-32 -2.349469379224440873e-32 -7.282047837000057442e-32
1.749856527594771283e+00 8.723706353649462050e-32 -8.704400169661550767e-32 -5.800605408920570879e-33
1.755159123132937316e+00 6.077113106047771563e-32 -1.906145615466855651e-32 5.770434350751603047e-32
1.760461718671103348e+00 4.640570655678529102e-32 4.509112028809511947e-32 -1.096724542439904122e-32
1.765764314209269381e+00 7.956916138788763621e-32 -2.359333998901443512e-32 -7.599082676306714644e-32
1.771066909747435192e+00 8.949974270884131891e-32 -8.915610091555657835e-32 -7.835407742031512150e-33
1.776369505285601225e+00 6.166264780592892753e-32 -2.162617695425527528e-32 5.774591418257459296e-32
1.781672100823767257e+00 4.462647163043874874e-32 4.362655006010649804e-32 -9.393939537562280537e-33
1.786974696361933068e+00 7.784310568200882909e-32 -2.344342782330972464e-32 -7.422906973762814623e-32
1.792277291900099101e+00 8.824685578256732798e-32 -8.797114802723068753e-32 -6.970270459623633774e-33
1.797579887438265134e+00 6.099921710816626684e-32 -2.041924276072088791e-32 5.748007492068840390e-32
1.802882482976431167e+00 4.533420712934614289e-32 4.415540432581964727e-32 -1.027086193412442672e-32
1.808185078514596977e+00 7.862830632347793120e-32 -2.361727728621918063e-32 -7.499756508637140504e-32
1.813487674052763010e+00 8.869273583385383433e-32 -8.839368807060877392e-32 -7.277176579532554457e-33
1.818790269590929043e+00 6.109643756434422558e-32 -2.067978902169156959e-32 5.749018184935699737e-32
1.824092865129095076e+00 4.528192433185826880e-32 4.410766238181675728e-32 -1.024533017563634679e-32
1.829395460667260886e+00 7.869299552896338366e-32 -2.361573150539430941e-32 -7.506586954659605401e-32
1.834698056205426919e+00 8.874221737780589657e-32 -8.843586234626752668e-32 -7.367455205278047576e-33
1.840000651743592952e+00 6.107402081558584001e-32 -2.074252978631212875e-32 5.744374184057446813e-32
1.845303247281758985e+00 4.523761961438527466e-32 4.406600219073802877e-32 -1.022886500554615302e-32
1.850605842819924796e+00 7.859623309067074901e-32 -2.357007909848351955e-32 -7.497879185032443927e-32
1.855908438358090828e+00 8.850039793260725035e-32 -8.819946269170460081e-32 -7.292133784047005930e-33
1.861211033896256861e+00 6.079333589766231083e-32 -2.033058568281505789e-32 5.729307964632127248e-32
1.866513629434422672e+00 4.567770140070839709e-32 4.439498649478649979e-32 -1.074884083889987131e-32
1.871816224972588705e+00 7.931152460039746987e-32 -2.364442964916007770e-32 -7.570507830393793303e-32
1.877118820510754738e+00 8.908565597755185030e-32 -8.874065520229564425e-32 -7.832637819917167351e-33
1.882421416048920770e+00 6.099879434818475057e-32 -2.106737303189243077e-32 5.724525050576010785e-32
1.887724011587086581e+00 4.506270145524447646e-32 4.387167772738975989e-32 -1.029188786513661926e-32
1.893026607125252614e+00 7.866044631552082809e-32 -2.364567491855242114e-32 -7.502231582804594612e-32
1.898329202663418647e+00 8.849516814184417271e-32 -8.818818240359796812e-32 -7.364731414179720747e-33
1.903631798201584679e+00 6.063939856834318007e-32 -2.028519732491766823e-32 5.714584349031463016e-32
1.908934393739750490e+00 4.570446444792014649e-32 4.437773871403125685e-32 -1.093226312802467031e-32
1.914236989277916523e+00 7.940013317068557497e-32 -2.369678269336387028e-32 -7.578155209222158625e-32
1.919539584816082556e+00 8.896497791891210395e-32 -8.862207542541663306e-32 -7.803527625649994353e-33
1.924842180354248589e+00 6.074988020580741324e-32 -2.070497572579189599e-32 5.711262491966482672e-32
1.930144775892414399e+00 4.549729630405941439e-32 4.420166731009231658e-32 -1.078037930628112395e-32
1.935447371430580432e+00 7.928130105910291096e-32 -2.365808622379224214e-32 -7.566914598336446939e-32
1.940749966968746465e+00 8.883469648430471905e-32 -8.848995718523259029e-32 -7.818617321128158758e-33
1.946052562506912498e+00 6.057631049890878369e-32 -2.058876788534718324e-32 5.697009768837950089e-32
1.951355158045078309e+00 4.556107673897928775e-32 4.421741428378530689e-32 -1.098325942838731792e-32
1.956657753583244341e+00 7.944116751176630933e-32 -2.373748340365985199e-32 -7.581181291390865125e-32
1.961960349121410374e+00 8.888976589533914635e-32 -8.854234444359637747e-32 -7.851351562612423441e-33
1.967262944659576185e+00 6.052788188128544891e-32 -2.052180417608312478e-32 5.694277863253021617e-32
1.972565540197742218e+00 4.570655195229830083e-32 4.433114581349506520e-32 -1.112827040607759432e-32
1.977868135735908250e+00 7.965904014028597024e-32 -2.371341504080700921e-32 -7.604759446014134096e-32
1.983170731274074283e+00 8.899770048706544226e-32 -8.863228856598928125e-32 -8.056557300771514414e-33
1.988473326812240094e+00 6.046560695961313809e-32 -2.065264492637942596e-32 5.682919920726765504e-32
1.993775922350406127e+00 4.560416737227298223e-32 4.421885980954085394e-32 -1.115493249026906447e-32
1.999078517888572160e+00 7.962228236932854452e-32 -2.375433184279722451e-32 -7.599631286058130792e-32
2.004381113426738192e+00 8.888711237522674846e-32 -8.852709698970415677e-32 -7.991986297642230018e-33
2.009683708964904003e+00 6.031549246649535674e-32 -2.041577297727591471e-32 5.675521866063233190e-32
2.014986304503070258e+00 4.586109272680203956e-32 4.440929181005191836e-32 -1.144790928624044053e-32
2.020288900041236069e+00 7.999323844007844376e-32 -2.378350868360359392e-32 -7.637580055769102414e-32
2.025591495579401879e+00 8.912429658715727472e-32 -8.874207957571842727e-32 -8.245214050128267225e-33
2.030894091117568134e+00 6.033544868778530144e-32 -2.064099700491262731e-32 5.669493461500383710e-32
2.036196686655733945e+00 4.573172907419255213e-32 4.428886818418618868e-32 -1.139680652986303666e-32
2.041499282193899756e+00 7.992145945421690406e-32 -2.378235712600416377e-32 -7.630097752206869945e-32
2.046801877732066011e+00 8.900440481240439604e-32 -8.862461691787963125e-32 -8.213485993744612902e-33
2.052104473270231821e+00 6.018450380643674644e-32 -2.045484672136725600e-32 5.660188816667134669e-32
2.057407068808397632e+00 4.591661330797082006e-32 4.441819011300394682e-32 -1.163442154809431798e-32
2.062709664346563887e+00 8.018644822386541486e-32 -2.379907613061685285e-32 -7.657330118316535227e-32
2.068012259884729698e+00 8.912820030154900362e-32 -8.873143456478232967e-32 -8.400512428940879745e-33
2.073314855422895953e+00 6.011671901111732675e-32 -2.055055960351713507e-32 5.649508301298374541e-32
2.078617450961061763e+00 4.586435255411789313e-32 4.434278776828720728e-32 -1.171563093243631416e-32
2.083920046499227574e+00 8.024314885000198729e-32 -2.387181978301409537e-32 -7.661004606192893111e-32
2.089222642037393829e+00 8.912956069246694677e-32 -8.873526303315129473e-32 -8.374466172216843508e-33
2.094525237575559640e+00 6.006645763326233064e-32 -2.042716794112219425e-32 5.648637129886896931e-32
2.099827833113725450e+00 4.606188546924148240e-32 4.450566985428768286e-32 -1.187192670979182681e-32
2.105130428651891705e+00 8.048080129076113788e-32 -2.381593137045082544e-32 -7.687626935121758891e-32
2.110433024190057516e+00 8.922954812536171941e-32 -8.881262363879297363e-32 -8.615691559611238753e-33
2.115735619728223771e+00 5.997132350534194170e-32 -2.055798967130468512e-32 5.633763132806443609e-32
2.121038215266389582e+00 4.595933642923361670e-32 4.438220923697619467e-32 -1.193650318396243730e-32
2.126340810804555392e+00 8.049091286865950602e-32 -2.389004815466477466e-32 -7.686385791513417587e-32
2.131643406342721647e+00 8.918341823576768984e-32 -8.877060735083614482e-32 -8.570960201723989076e-33
2.136946001880887458e+00 5.987294298358867212e-32 -2.039878414439980186e-32 5.629084212326408778e-32
2.142248597419053269e+00 4.614859971130613635e-32 4.452168283101724177e-32 -1.214549353499762980e-32
2.147551192957219524e+00 8.074955435110879511e-32 -2.389924266267375167e-32 -7.713181398134824372e-32
2.152853788495385334e+00 8.931395383201322548e-32 -8.888445302276692497e-32 -8.748506155369093017e-33
2.158156384033551145e+00 5.983038794052562668e-32 -2.048967057138490240e-32 5.621253170770659165e-32
2.163458979571717400e+00 4.612862606180426675e-32 4.448442428086422061e-32 -1.220598782359811412e-32
2.168761575109883211e+00 8.081278111974570364e-32 -2.392177596837104229e-32 -7.719102426336234395e-32
2.174064170648049465e+00 8.930703764528887259e-32 -8.887397186455429701e-32 -8.784309762038974894e-33
2.179366766186215276e+00 5.974600813874967118e-32 -2.041084985151106623e-32 5.615142648993535210e-32
2.184669361724381087e+00 4.625721087317191006e-32 4.457639644651261676e-32 -1.235614978900915865e-32
2.189971957262547342e+00 8.100099310268035437e-32 -2.390006169362035401e-32 -7.739475392209481191e-32
2.195274552800713153e+00 8.936709257513336626e-32 -8.891626382357607228e-32 -8.965225205686284713e-33
2.200577148338878963e+00 5.962561931642052657e-32 -2.047391520109476122e-32 5.600029709925727457e-32
2.205879743877045218e+00 4.619707660247580040e-32 4.447880078244340894e-32 -1.248223407770934732e-32
2.211182339415211029e+00 8.107165010477213608e-32 -2.402294887325565966e-32 -7.743068111636074593e-32
2.216484934953376840e+00 8.938685605873294310e-32 -8.894372601762387866e-32 -8.889524068615868779e-33
2.221787530491543095e+00 5.961157397259521524e-32 -2.031414237802280546e-32 5.604351319230094433e-32
2.227090126029708905e+00 4.646779969036330370e-32 4.471532712570957987e-32 -1.264104141692877112e-32
2.232392721567875160e+00 8.136240595498321049e-32 -2.391988359228107297e-32 -7.776683272266662546e-32
2.237695317106040971e+00 8.952645990922032553e-32 -8.905034269510980625e-32 -9.220818280431491794e-33
2.242997912644206782e+00 5.951447870063685007e-32 -2.054274960090565825e-32 5.585667922319629796e-32
2.248300508182373036e+00 4.625370730359063517e-32 4.449028086139999871e-32 -1.264991494832983908e-32
2.253603103720538847e+00 8.126008013676282345e-32 -2.401972480358326617e-32 -7.762894720523551137e-32
2.258905699258704658e+00 8.938226348644248571e-32 -8.892145866697548546e-32 -9.064392671172170581e-33
2.264208294796870913e+00 5.937025674670056410e-32 -2.022881840979903395e-32 5.581775964612444731e-32
